,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.028956519439816475,0.02880030497908592,0.02840945497155189,0.029380133375525475,0.02964690513908863,0.029888074845075607,0.029019756242632862,0.02949058823287487,0.028709134086966515,0.028203584253787994,0.02888387441635132,0.02905145473778248,0.029627226293087006,0.02959058433771133,0.02986570633947849,0.03024998120963573
17.8530638825,0.029232745990157127,0.028748182579874992,0.028267569839954376,0.02904444746673107,0.02977023459970951,0.029734909534454346,0.02941884845495224,0.029036931693553925,0.02869343943893909,0.02880458161234856,0.029393237084150314,0.029289698228240013,0.029011150822043415,0.02906970866024494,0.02971509099006653,0.0298492182046175
17.820768430833333,0.02897530980408192,0.02862503193318844,0.028290120884776115,0.029255706816911697,0.02935929037630558,0.02955490164458752,0.029240228235721588,0.02928421460092068,0.028798891231417652,0.029273914173245427,0.02914125844836235,0.029005302116274837,0.028921693563461304,0.028798297047615048,0.029858496040105816,0.029832543805241585
17.788472979166663,0.028845006600022316,0.029066577553749084,0.028780588880181313,0.02920111082494259,0.0291899386793375,0.029081925749778748,0.02920776605606079,0.028768494725227356,0.029022416099905968,0.028768744319677353,0.0284955520182848,0.02834982052445412,0.028932860121130943,0.02891070954501629,0.030134275555610657,0.029379481449723244
17.7561775275,0.029133211821317673,0.02915139310061932,0.028513625264167786,0.028655476868152615,0.02904783934354782,0.02895043045282364,0.029278011992573735,0.028709428384900093,0.02909073233604431,0.028791388496756557,0.028302108868956562,0.028074126690626144,0.02874210476875305,0.029116667807102203,0.029938533902168277,0.029334900900721547
17.72388207583333,0.029216764494776722,0.028562817722558972,0.02883617766201496,0.028366155922412872,0.028905084356665608,0.029271326959133148,0.02904270030558109,0.028914332389831543,0.029031798243522644,0.029252441599965092,0.028202028945088383,0.02849074080586433,0.028826437890529633,0.029095660895109177,0.029663385823369023,0.02951049990952015
17.691586624166668,0.02838463149964809,0.028302792459726334,0.02874693647027016,0.027893096208572388,0.028777554631233212,0.02926595509052277,0.02931329607963562,0.028054049238562584,0.028619149699807167,0.029132265597581863,0.02808860875666141,0.028097456321120266,0.0286624226719141,0.02870997786521912,0.029411617666482925,0.029245164245367047
17.659291172499998,0.027907948940992355,0.028423933312296867,0.02828780934214592,0.02854686602950096,0.029062267392873764,0.02899298630654812,0.02903134562075138,0.02859865128993988,0.02900354564189911,0.029008392244577408,0.02825764939188957,0.02817065082490444,0.028686324134469032,0.028875632211565968,0.029723361134529117,0.02967655472457409
17.626995720833335,0.027543185278773308,0.028568556532263756,0.02832734026014805,0.02853405848145485,0.02877138927578926,0.02887190133333206,0.029099222272634503,0.02864254079759121,0.02859516441822052,0.029065206646919247,0.02826031483709812,0.02847612276673317,0.02880416437983513,0.02920299768447876,0.029592372477054596,0.029697418212890625
17.594700269166665,0.0279669426381588,0.028000755235552788,0.028131695464253426,0.02794053591787815,0.028663456439971924,0.02857724390923977,0.028694238513708115,0.028646543622016903,0.02860605902969837,0.029203196987509727,0.028687214478850365,0.02854620851576328,0.028941433876752853,0.029270321130752563,0.029151167720556256,0.029591964557766914
17.562404817500003,0.02787795104086399,0.02774651348590851,0.02844655513763428,0.028204128146171566,0.028652437031269077,0.02885562740266323,0.02877224422991276,0.029215961694717407,0.028864907100796696,0.029573716223239895,0.029263634234666824,0.029427597299218174,0.02873296104371548,0.029225619509816166,0.02919451706111431,0.029444441199302677
17.530109365833333,0.02774103172123432,0.027968529611825943,0.02795780077576637,0.028614362701773643,0.028464119881391525,0.029318274930119514,0.02893984504044056,0.02929359301924705,0.02897167205810547,0.02948148176074028,0.028977807611227036,0.02979113347828388,0.029093105345964432,0.029730889946222305,0.02932163700461388,0.03003703616559505
17.497813914166663,0.027374068275094032,0.027968067675828934,0.027589784935116768,0.028565678745508197,0.02846472337841988,0.02900702133774757,0.028926387429237366,0.029959194362163544,0.029058581218123436,0.029292473569512367,0.02917579188942909,0.029261654242873192,0.029120227321982384,0.03020825609564781,0.02980661392211914,0.030184585601091385
17.4655184625,0.02768622897565365,0.027782903984189037,0.02779895439743996,0.02878296934068203,0.028730999678373337,0.028405824676156044,0.028901344165205956,0.029119549319148064,0.028914641588926315,0.029287245124578476,0.029838660731911656,0.0294770672917366,0.029816774651408195,0.030259693041443825,0.029361668974161148,0.030063217505812645
17.43322301083333,0.02759002894163132,0.02810011431574821,0.02789049968123436,0.028427055105566975,0.028618900105357167,0.02899947576224804,0.02921455167233944,0.0289408341050148,0.029169211164116856,0.029377743601799008,0.030775675550103188,0.0305657759308815,0.030165676027536392,0.030030569061636925,0.029989046975970268,0.030208464711904522
17.400927559166668,0.027497317641973492,0.02745538204908371,0.028139369562268257,0.02802916802465916,0.028592046350240707,0.029501803219318386,0.02925317548215389,0.029041759669780728,0.029150780290365216,0.029421480372548103,0.030194334685802456,0.030200062319636345,0.030447443947196007,0.030885493382811543,0.03058194555342197,0.030330298468470573
17.368632107499998,0.02786029875278473,0.027531489729881287,0.02804708480834961,0.02793014235794544,0.028258919715881348,0.02902473509311676,0.028771238401532173,0.029272813349962234,0.02964961901307106,0.029503813013434407,0.03008955903351307,0.030277116224169728,0.02998770587146282,0.029755456373095512,0.030702702701091766,0.030724281445145607
17.336336655833335,0.02767107263207436,0.0275491364300251,0.027674343436956406,0.027636952698230743,0.028335794806480408,0.028676757588982586,0.029075050726532936,0.028871765360236168,0.029744863510131836,0.028932830318808556,0.029259948059916496,0.030398568138480183,0.02966403402388096,0.03007315658032894,0.030607799068093296,0.030558055266737934
