,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.1242912784218788,0.12414538860321044,0.12433526664972304,0.12433673441410063,0.12419673800468443,0.12427374720573424,0.12446778267621994,0.12406858801841736,0.12424740940332411,0.12433301657438278,0.12417329847812653,0.12435579299926756,0.12422823160886765,0.12433373928070068,0.12454763799905776,0.12451998889446259
17.8530638825,0.12416210770606995,0.12414997071027756,0.12417999655008316,0.12423238158226012,0.12425436824560164,0.12424254417419432,0.1243128627538681,0.12395434081554411,0.1237916275858879,0.12435788661241531,0.12422043830156326,0.12459952384233473,0.12422062456607819,0.1244378238916397,0.12434525042772292,0.12446401268243788
17.820768430833333,0.1241561621427536,0.12411760538816452,0.12407097220420836,0.12431292980909348,0.12424607574939728,0.12406416237354279,0.12392976135015488,0.12398811429738998,0.12401055544614792,0.12441439926624298,0.1241139769554138,0.1240989938378334,0.12425457686185835,0.12429018318653107,0.12420763820409773,0.12442447245121002
17.788472979166663,0.12430121749639512,0.1243368089199066,0.12415912002325057,0.12456636875867844,0.12441376596689224,0.1241500899195671,0.12401546537876128,0.12390261888504028,0.1243227794766426,0.12422320246696472,0.12402179092168808,0.12409893423318862,0.12393976002931593,0.12412095814943312,0.12430866062641144,0.12444661557674408
17.7561775275,0.12428495287895203,0.124283567070961,0.12444443255662918,0.1244039162993431,0.12433679401874542,0.1241115629673004,0.12409362196922302,0.1240624114871025,0.1241203173995018,0.12404244393110277,0.12407221645116806,0.1240566074848175,0.12390777468681335,0.1241234615445137,0.1242687702178955,0.12444345653057098
17.72388207583333,0.12423274666070938,0.1243562400341034,0.12434527277946472,0.12440235912799837,0.12411762028932571,0.12399104237556456,0.12411039322614668,0.12406543642282485,0.1239313930273056,0.12404366582632063,0.12414832413196564,0.12408236414194108,0.12418481707572936,0.12429368495941162,0.1244223415851593,0.12450574338436125
17.691586624166668,0.1241750344634056,0.12433528900146484,0.12422341108322144,0.12435314804315568,0.12415123730897903,0.12430085241794586,0.12417157739400864,0.12379474192857742,0.12380094081163406,0.12387943267822264,0.12377089262008666,0.12423694878816605,0.12405940145254137,0.12401457875967024,0.12441495060920715,0.12446885555982588
17.659291172499998,0.12420719116926192,0.1243884190917015,0.12434615194797516,0.12418006360530852,0.12414030730724333,0.1237783059477806,0.1238611564040184,0.12368211895227432,0.12378180772066116,0.12374983727931976,0.12383007258176804,0.12382460385560988,0.1238391175866127,0.12398075312376022,0.12430312484502792,0.1242937222123146
17.626995720833335,0.12413208931684494,0.12408650666475296,0.12424991279840468,0.12395428866147996,0.12406323850154875,0.12392761558294296,0.12389345467090607,0.12398578971624374,0.12393666803836823,0.12377887219190596,0.12367907166481018,0.12383455783128738,0.1240718886256218,0.12385882437229156,0.1239771768450737,0.12441856414079666
17.594700269166665,0.12397824972867964,0.12394720315933228,0.12379493564367294,0.12397830933332445,0.12408599257469176,0.12389709800481796,0.12382131069898604,0.12402159720659256,0.12405115365982056,0.1236782968044281,0.12395505607128143,0.12393996864557266,0.12412820756435394,0.123968668282032,0.12410777062177658,0.1244153454899788
17.562404817500003,0.12400030344724657,0.12414029240608215,0.12383264303207396,0.1241011619567871,0.12421894818544388,0.12368840724229813,0.1241784170269966,0.12387239187955856,0.12404019385576248,0.12396316975355148,0.123973548412323,0.12393154948949812,0.12393516302108765,0.1241844892501831,0.1241677477955818,0.1241895705461502
17.530109365833333,0.12404107302427292,0.12372921407222748,0.12376590073108672,0.1236567348241806,0.12396802008152008,0.12399284541606904,0.1237390711903572,0.12357482314109802,0.12397284060716628,0.12389420717954636,0.12392829358577728,0.12401087582111359,0.12407545745372772,0.12410734593868256,0.12409518659114836,0.12428943067789076
17.497813914166663,0.1239270195364952,0.12381982803344727,0.1238524168729782,0.12362030148506165,0.12384732812643053,0.12390726059675217,0.12365128844976424,0.12358761578798294,0.12376454472541808,0.12383001297712326,0.12388080358505248,0.12408887594938278,0.12409675121307372,0.12419038265943529,0.12392470985651016,0.12432018667459488
