1.149047538638114929e-01,1.150857955217361450e-01,1.150975599884986877e-01,1.150111928582191467e-01,1.151072382926940918e-01,1.151350811123847961e-01,1.152628809213638306e-01,1.150209903717041016e-01,1.150780245661735535e-01,1.149420738220214844e-01,1.152460798621177673e-01,1.152893006801605225e-01,1.154109090566635132e-01,1.156143322587013245e-01,1.154996156692504883e-01,1.157337799668312073e-01
1.150860711932182312e-01,1.148994117975234985e-01,1.150212585926055908e-01,1.149911880493164062e-01,1.147380769252777100e-01,1.150106117129325867e-01,1.149403378367424011e-01,1.149375066161155701e-01,1.147276312112808228e-01,1.151606738567352295e-01,1.150144115090370178e-01,1.152509003877639771e-01,1.154276505112648010e-01,1.155801862478256226e-01,1.155167967081069946e-01,1.155656948685646057e-01
1.149899438023567200e-01,1.149255558848381042e-01,1.150736361742019653e-01,1.149576306343078613e-01,1.150251254439353943e-01,1.151247024536132812e-01,1.149238348007202148e-01,1.149348169565200806e-01,1.151227653026580811e-01,1.149843856692314148e-01,1.150177940726280212e-01,1.153434142470359802e-01,1.153923124074935913e-01,1.155303791165351868e-01,1.155145242810249329e-01,1.151185184717178345e-01
1.149381250143051147e-01,1.147677600383758545e-01,1.149861365556716919e-01,1.150467991828918457e-01,1.150259748101234436e-01,1.151423305273056030e-01,1.151663288474082947e-01,1.151112169027328491e-01,1.150075048208236694e-01,1.151948496699333191e-01,1.151806041598320007e-01,1.152762100100517273e-01,1.154393255710601807e-01,1.153409183025360107e-01,1.154557913541793823e-01,1.151166260242462158e-01
1.151554808020591736e-01,1.149691045284271240e-01,1.151946485042572021e-01,1.150793507695198059e-01,1.149543896317481995e-01,1.148681566119194031e-01,1.152627021074295044e-01,1.151066124439239502e-01,1.151505038142204285e-01,1.151552945375442505e-01,1.150003671646118164e-01,1.152718961238861084e-01,1.152296066284179688e-01,1.153717637062072754e-01,1.154571697115898132e-01,1.155397444963455200e-01
1.147560030221939087e-01,1.151066720485687256e-01,1.149994209408760071e-01,1.148170232772827148e-01,1.148642972111701965e-01,1.150318533182144165e-01,1.153036430478096008e-01,1.149526014924049377e-01,1.149684935808181763e-01,1.147178635001182556e-01,1.150081679224967957e-01,1.152389571070671082e-01,1.152726486325263977e-01,1.155348792672157288e-01,1.153103932738304138e-01,1.156654730439186096e-01
1.151865348219871521e-01,1.151039525866508484e-01,1.148051321506500244e-01,1.149249747395515442e-01,1.150458455085754395e-01,1.152013465762138367e-01,1.149431616067886353e-01,1.148648187518119812e-01,1.150381714105606079e-01,1.149058789014816284e-01,1.150003150105476379e-01,1.152983307838439941e-01,1.154756695032119751e-01,1.155077144503593445e-01,1.155220493674278259e-01,1.156953573226928711e-01
1.148153096437454224e-01,1.148487925529479980e-01,1.147100254893302917e-01,1.151337400078773499e-01,1.150098070502281189e-01,1.150955185294151306e-01,1.149956583976745605e-01,1.149072721600532532e-01,1.149917915463447571e-01,1.150005832314491272e-01,1.150853261351585388e-01,1.154264584183692932e-01,1.154709160327911377e-01,1.155506744980812073e-01,1.155322492122650146e-01,1.156597882509231567e-01
1.148217245936393738e-01,1.148379296064376831e-01,1.147879734635353088e-01,1.150271594524383545e-01,1.149406135082244873e-01,1.148106604814529419e-01,1.151212975382804871e-01,1.149786785244941711e-01,1.152305901050567627e-01,1.148705929517745972e-01,1.149452328681945801e-01,1.152211055159568787e-01,1.152302995324134827e-01,1.154849082231521606e-01,1.154104769229888916e-01,1.155768781900405884e-01
1.147754788398742676e-01,1.147195920348167419e-01,1.148460581898689270e-01,1.148722246289253235e-01,1.147774681448936462e-01,1.150444224476814270e-01,1.150024607777595520e-01,1.148973405361175537e-01,1.150435805320739746e-01,1.149158030748367310e-01,1.149185821413993835e-01,1.154223307967185974e-01,1.151515245437622070e-01,1.154168918728828430e-01,1.155529916286468506e-01,1.153906285762786865e-01
1.148382201790809631e-01,1.146591529250144958e-01,1.147176846861839294e-01,1.147910505533218384e-01,1.146599426865577698e-01,1.150107905268669128e-01,1.150394305586814880e-01,1.149232611060142517e-01,1.150361523032188416e-01,1.149354353547096252e-01,1.149133518338203430e-01,1.152338981628417969e-01,1.151180118322372437e-01,1.153285577893257141e-01,1.153811439871788025e-01,1.153400242328643799e-01
1.149710267782211304e-01,1.148869544267654419e-01,1.147641539573669434e-01,1.147983893752098083e-01,1.147365048527717590e-01,1.151329427957534790e-01,1.147282719612121582e-01,1.151296719908714294e-01,1.149963364005088806e-01,1.148944571614265442e-01,1.147557199001312256e-01,1.151909604668617249e-01,1.151068434119224548e-01,1.153086274862289429e-01,1.152571216225624084e-01,1.153839826583862305e-01
1.148654818534851074e-01,1.148269996047019958e-01,1.147197932004928589e-01,1.147177293896675110e-01,1.146641075611114502e-01,1.149904131889343262e-01,1.149924546480178833e-01,1.150418668985366821e-01,1.150822192430496216e-01,1.148597598075866699e-01,1.150137111544609070e-01,1.152791380882263184e-01,1.149702072143554688e-01,1.153427511453628540e-01,1.152230650186538696e-01,1.151807382702827454e-01
1.149881109595298767e-01,1.148449853062629700e-01,1.146164759993553162e-01,1.148926168680191040e-01,1.148210167884826660e-01,1.145788431167602539e-01,1.149780079722404480e-01,1.149971187114715576e-01,1.148823127150535583e-01,1.150264292955398560e-01,1.147588565945625305e-01,1.148831546306610107e-01,1.150603443384170532e-01,1.151465699076652527e-01,1.152329668402671814e-01,1.152979210019111633e-01
1.148280203342437744e-01,1.147657111287117004e-01,1.147707328200340271e-01,1.149428337812423706e-01,1.147896423935890198e-01,1.146838292479515076e-01,1.148221120238304138e-01,1.146764755249023438e-01,1.147016733884811401e-01,1.146969720721244812e-01,1.147332191467285156e-01,1.149718388915061951e-01,1.152581423521041870e-01,1.151853874325752258e-01,1.152521148324012756e-01,1.152285188436508179e-01
1.146273910999298096e-01,1.145561188459396362e-01,1.146426796913146973e-01,1.149567887187004089e-01,1.148459091782569885e-01,1.146382763981819153e-01,1.145056262612342834e-01,1.149131804704666138e-01,1.145947277545928955e-01,1.147681623697280884e-01,1.149170845746994019e-01,1.150990575551986694e-01,1.153676435351371765e-01,1.155513823032379150e-01,1.153636202216148376e-01,1.152849197387695312e-01
1.148222014307975769e-01,1.147450655698776245e-01,1.149025708436965942e-01,1.147784665226936340e-01,1.150431632995605469e-01,1.147394105792045593e-01,1.147079095244407654e-01,1.149114593863487244e-01,1.147651746869087219e-01,1.149529591202735901e-01,1.148706972599029541e-01,1.150148659944534302e-01,1.152934208512306213e-01,1.155138686299324036e-01,1.153015717864036560e-01,1.153882443904876709e-01
1.148360520601272583e-01,1.148413941264152527e-01,1.150753051042556763e-01,1.147505342960357666e-01,1.148113608360290527e-01,1.149008572101593018e-01,1.148853823542594910e-01,1.146207973361015320e-01,1.147967055439949036e-01,1.147869378328323364e-01,1.149817556142807007e-01,1.149660274386405945e-01,1.150704100728034973e-01,1.151086091995239258e-01,1.153392270207405090e-01,1.154055669903755188e-01
1.148486360907554626e-01,1.149083897471427917e-01,1.148003041744232178e-01,1.147429719567298889e-01,1.149600073695182800e-01,1.148025020956993103e-01,1.148207485675811768e-01,1.148786246776580811e-01,1.149344816803932190e-01,1.149420291185379028e-01,1.150185912847518921e-01,1.148722693324089050e-01,1.152322739362716675e-01,1.151711568236351013e-01,1.153447553515434265e-01,1.154695078730583191e-01
1.147192865610122681e-01,1.149713844060897827e-01,1.148006990551948547e-01,1.147029474377632141e-01,1.147817298769950867e-01,1.146772503852844238e-01,1.146220862865447998e-01,1.146709844470024109e-01,1.148105263710021973e-01,1.150292009115219116e-01,1.149545386433601379e-01,1.147948428988456726e-01,1.150953471660614014e-01,1.154300048947334290e-01,1.154971495270729065e-01,1.156578809022903442e-01
