,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.11428092420101164,0.11415773630142212,0.11429302394390106,0.1141793057322502,0.11446143686771391,0.11409635096788406,0.11427634954452515,0.11430098116397856,0.11409290134906767,0.11403504759073256,0.11413313448429108,0.11425329744815826,0.11426391452550888,0.11454278230667114,0.11449423432350159,0.11465461552143096
17.8530638825,0.11428739875555038,0.11425458639860152,0.11423338949680328,0.11421780288219452,0.11418908834457396,0.11432242393493652,0.11405707895755768,0.11428435891866684,0.11425709724426268,0.11401158571243286,0.11415310204029085,0.11414131522178649,0.11422518640756608,0.1144864186644554,0.1144031062722206,0.11453031748533248
17.820768430833333,0.11401787400245667,0.11420655250549316,0.1142691746354103,0.11404246836900712,0.11419800668954848,0.11421983689069748,0.114204540848732,0.1141240745782852,0.11428185552358627,0.11421731859445572,0.11414568871259688,0.11431553959846497,0.11432458460330965,0.11440680176019669,0.11436368525028227,0.11435521394014359
17.788472979166663,0.1142936497926712,0.11406544595956802,0.1142786517739296,0.114115372300148,0.1140349805355072,0.1139661520719528,0.11430875211954115,0.11409948766231535,0.11428148299455641,0.11404602229595184,0.11396438628435133,0.11405049264431,0.11426958441734313,0.11432807892560957,0.11424721032381056,0.11435278505086897
17.7561775275,0.1144229769706726,0.11405885964632034,0.11433502286672592,0.1142524555325508,0.11416520923376083,0.11404287070035934,0.11442472785711288,0.11444979906082152,0.11428580433130264,0.11419905722141264,0.11417502909898757,0.11398971080780028,0.1144108474254608,0.11441297829151152,0.1144621968269348,0.11463083326816557
17.72388207583333,0.11422302573919296,0.1142672374844551,0.11450158059597015,0.11419741064310072,0.1141531616449356,0.11418453603982924,0.11429176479578018,0.1143077239394188,0.11415953189134596,0.11402527987957,0.11435744911432266,0.11413980275392532,0.11412674933671953,0.11445750296115877,0.11444972455501556,0.11472149938344955
17.691586624166668,0.11425255984067915,0.11431027203798294,0.11443447321653366,0.11429141461849213,0.1143488883972168,0.11428316682577132,0.11418113857507704,0.11428213864564896,0.1141536459326744,0.11428429931402206,0.11398728191852568,0.1143045350909233,0.1142985224723816,0.11455805599689484,0.11444590240716934,0.11453357338905334
17.659291172499998,0.11446481943130492,0.11421624571084976,0.11416070908308028,0.11417047679424285,0.11419293284416197,0.11405933648347855,0.1141716092824936,0.11426472663879395,0.11425841599702836,0.11425402760505676,0.11404634267091752,0.11437617242336272,0.11462048441171646,0.11446110904216766,0.114423967897892,0.11454658210277556
17.626995720833335,0.11421405524015427,0.11420478671789168,0.11423142254352568,0.11415586620569228,0.11397094279527664,0.11409349739551544,0.11446160078048706,0.11411082744598389,0.11407733708620071,0.11421391367912292,0.11410839110612868,0.11435169726610184,0.11462222784757614,0.1144564375281334,0.11426813155412673,0.1147521361708641
