,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.013690937019419e-05,2.344919448660221e-05,1.948676617757883e-05,2.586787195468787e-05,2.4437362299067896e-05,2.46066992986016e-05,3.11404510284774e-05,2.712174318730831e-05,2.5875615392578762e-05,2.1509971702471372e-05,2.6209785573882986e-05,2.491636951162945e-05,2.673239578143693e-05,3.027174352610018e-05,1.9893439457518977e-05,1.76676367118489e-05
17.8530638825,2.2394413463189263e-05,2.9599725166917775e-05,2.4425140509265475e-05,2.468885941198096e-05,2.4855740775819868e-05,2.0540010154945772e-05,3.207051122444682e-05,2.0207504348945804e-05,2.8702590498141944e-05,2.712964851525612e-05,2.592732926132157e-05,2.3637569029233415e-05,1.6115145626827143e-05,2.1949375877738927e-05,1.7680920791462995e-05,1.737442653393373e-05
17.820768430833333,2.5594486942281943e-05,3.064829797949641e-05,2.3912883989396505e-05,3.075054701184854e-05,2.4304867110913616e-05,2.566192597441841e-05,2.1480505893123336e-05,2.512990977265872e-05,3.060295421164483e-05,2.580032924015541e-05,2.281790875713341e-05,1.945592885022052e-05,1.5768975572427735e-05,2.0954943465767428e-05,1.7793430743040517e-05,1.3832427612214813e-05
17.788472979166663,2.029741335718427e-05,1.9749350030906495e-05,2.042942833213601e-05,2.8171589292469434e-05,2.0695420971605927e-05,2.8354650567052883e-05,1.906003308249637e-05,2.6664791221264746e-05,3.38114368787501e-05,2.6263640393153764e-05,2.4063083401415497e-05,2.4880768251023252e-05,2.3883865651441735e-05,2.1666184693458487e-05,2.0641427909140475e-05,1.888223778223619e-05
17.7561775275,2.300957567058504e-05,2.6719417292042635e-05,2.4678722184034996e-05,3.141308843623847e-05,1.802540100470651e-05,2.3592594516230747e-05,1.7673681213636883e-05,1.788164627214428e-05,2.250050783914048e-05,2.6810350391315296e-05,2.2052003259886988e-05,2.3953904019435868e-05,2.0091907572350465e-05,2.1717176423408088e-05,2.2169086150825024e-05,1.9622537365648892e-05
17.72388207583333,2.365286127314903e-05,2.4771004973445088e-05,2.467807826178614e-05,2.198695801780559e-05,2.19842950173188e-05,2.8799713618354872e-05,3.376882887096144e-05,2.134379428753164e-05,2.82383643934736e-05,2.7430227419245057e-05,2.1646161258104257e-05,2.1232772269286212e-05,2.5949640985345468e-05,2.019525527430233e-05,2.5651999749243256e-05,2.2346001060213894e-05
17.691586624166668,2.3008442440186627e-05,3.3228650863748044e-05,2.980622957693413e-05,2.62020985246636e-05,3.089896927122027e-05,3.339210161357187e-05,3.449213181738742e-05,2.7356485588825308e-05,3.1178147764876485e-05,3.1290641345549375e-05,2.2206375433597717e-05,2.3316950318985615e-05,2.6743749913293868e-05,2.1291807570378296e-05,2.4725104594836008e-05,2.3050768504617732e-05
17.659291172499998,2.6913136025541465e-05,3.0979066650616005e-05,2.8963950171601027e-05,3.030053630936891e-05,1.7991547792917117e-05,1.995693310163915e-05,2.6035293558379635e-05,2.6588235414237715e-05,2.637788566062227e-05,2.5397399440407753e-05,2.755390960373916e-05,1.8465041648596525e-05,2.064699765469413e-05,2.56743351201294e-05,2.2833331968286075e-05,2.3583215806866065e-05
17.626995720833335,1.94945478142472e-05,2.4532469979021695e-05,2.6581939891912043e-05,2.8064328944310543e-05,2.022061380557716e-05,2.4735621991567317e-05,1.9768467609537765e-05,2.4238423065980896e-05,2.437381408526562e-05,2.592876262497157e-05,2.6661757146939635e-05,1.7495958672952838e-05,2.4196577214752324e-05,2.281626984768081e-05,2.3281529138330367e-05,2.498332469258457e-05
17.594700269166665,2.6507586881052703e-05,2.2489994080387987e-05,2.9271828680066392e-05,3.454505713307299e-05,3.157755782012828e-05,2.7665411835187115e-05,2.301232234458439e-05,2.6500410967855718e-05,2.7133120966027487e-05,3.080220631090924e-05,2.9639057174790647e-05,2.2957075998419892e-05,2.376632437517401e-05,2.3985337975318544e-05,2.5633293262217197e-05,2.3276699721463956e-05
17.562404817500003,2.7703357773134485e-05,2.8902140911668536e-05,3.084570562350564e-05,3.3385960705345497e-05,3.393068982404657e-05,3.2616997486911714e-05,3.33449752361048e-05,3.0522849556291476e-05,3.877294875564985e-05,3.3749849535524845e-05,3.015584843524266e-05,2.9885171898058612e-05,3.021359589183703e-05,3.500475941109471e-05,2.8248112357687205e-05,2.718069845286664e-05
17.530109365833333,2.291182681801729e-05,2.504963595129084e-05,2.703421705518849e-05,2.8940656193299216e-05,3.852732334053144e-05,3.772386844502761e-05,4.062680818606168e-05,3.435389226069674e-05,3.478063808870502e-05,3.691089659696445e-05,3.364208896527998e-05,3.371429556864314e-05,2.964277337014209e-05,3.382926297490485e-05,1.7491800463176332e-05,2.2708338292432018e-05
17.497813914166663,2.4628770916024223e-05,2.7393958589527756e-05,2.1121501049492508e-05,2.182250500482041e-05,3.458182618487626e-05,5.565576066146605e-05,3.722093242686242e-05,3.8795486034359776e-05,3.331409607199021e-05,3.268929140176624e-05,2.740535637713037e-05,3.231833761674352e-05,2.6795203666551967e-05,3.1013591069495305e-05,1.9798826542682942e-05,2.797836532408837e-05
17.4655184625,2.02757291845046e-05,2.6624273232300762e-05,1.7747577658155933e-05,2.2103669834905304e-05,2.0064437194378115e-05,2.541878347983584e-05,2.5997480406658724e-05,3.522664337651804e-05,4.2358300561318174e-05,3.6453784559853375e-05,3.231049049645662e-05,3.1982417567633086e-05,3.451959491940215e-05,3.5496734199114144e-05,2.9536315196310167e-05,2.9418175472528677e-05
17.43322301083333,2.2229287424124777e-05,2.172069980588276e-05,2.0160805433988568e-05,2.1203655705903657e-05,1.9098821212537583e-05,2.541878347983584e-05,3.6292443837737665e-05,4.4234879169380286e-05,4.4790664105676115e-05,4.081542647327296e-05,3.594862573663704e-05,2.7694666641764343e-05,3.4735225199256086e-05,2.4884771846700456e-05,2.917721212725155e-05,2.876044163713232e-05
17.400927559166668,2.2244164938456375e-05,2.1851719793630764e-05,2.424566446279641e-05,2.348329144297168e-05,2.259267603221815e-05,3.352294515934773e-05,4.335875928518362e-05,4.2924959416268393e-05,4.278029518900439e-05,3.5732413380173966e-05,4.543427712633274e-05,3.991841367678717e-05,3.551013287506066e-05,3.200303763151169e-05,2.9806415113853287e-05,2.543942537158728e-05
17.368632107499998,1.5606696251779795e-05,2.125393984897528e-05,2.607802525744773e-05,2.8339878554106687e-05,2.3373790099867616e-05,3.032487802556716e-05,3.790418850257993e-05,3.976266089011915e-05,4.3018251744797447e-05,4.077713674632832e-05,4.038927727378905e-05,3.902647222275846e-05,3.907599239028058e-05,3.302978439023718e-05,3.129304968751967e-05,2.7732297894544896e-05
17.336336655833335,2.2850645109429024e-05,2.2622771211899817e-05,2.2878746676724404e-05,2.2519423509947956e-05,1.9768836864386685e-05,3.3118507417384535e-05,2.995222166646272e-05,3.879543146467768e-05,3.711366662173532e-05,3.563304562703706e-05,3.3400410757167265e-05,3.38477548211813e-05,3.688263677759096e-05,3.6492423532763496e-05,3.546584048308432e-05,3.53927280229982e-05
17.304041204166666,1.9689268810907375e-05,2.1180114345042966e-05,2.1333104086807e-05,2.1993022528477013e-05,2.6533562049735337e-05,2.6808238544617776e-05,2.939381738542579e-05,2.8584476240212094e-05,3.01588934235042e-05,2.639425292727537e-05,3.218158963136375e-05,3.02657008433016e-05,3.275972630945034e-05,3.332108099129982e-05,3.3277283364441246e-05,3.885164551320486e-05
17.271745752499996,1.8526636267779395e-05,2.1116122297826223e-05,2.531621430534869e-05,2.374317409703508e-05,2.329276867385488e-05,4.973796603735536e-05,1.9645418433356095e-05,2.9274755434016697e-05,2.918351492553484e-05,3.141242632409558e-05,3.396895044716075e-05,3.250848385505378e-05,3.3659012842690565e-05,3.142975765513256e-05,3.041397940251045e-05,2.9493210604414344e-05
17.239450300833333,1.8319995433557775e-05,2.6860478101298213e-05,2.435114402032923e-05,2.3917566068121232e-05,2.3718650481896475e-05,4.973796603735536e-05,2.481080446159467e-05,2.576131737441756e-05,2.9628328775288537e-05,3.2437190384371206e-05,2.412459980405401e-05,2.755019158939831e-05,3.453282988630235e-05,3.059711889363825e-05,2.6082370823132806e-05,2.690924156922847e-05
17.207154849166667,2.004810630751308e-05,1.8548955267760903e-05,2.392992246313952e-05,2.707607018237468e-05,4.092760354978964e-05,5.045741272624583e-05,2.8594608011189848e-05,2.420157761662267e-05,2.510498416086193e-05,2.9956841899547723e-05,2.5385012122569602e-05,3.2843421649886295e-05,3.0478649932774715e-05,2.8609463697648607e-05,3.2132047635968775e-05,3.282960824435577e-05
17.1748593975,1.7856094927992672e-05,2.426804348942824e-05,2.387300264672376e-05,2.3537288143415932e-05,3.2574203942203894e-05,,,2.80996500805486e-05,2.951660098915454e-05,2.879754174500704e-05,3.5056142223766074e-05,2.5058872779482044e-05,1.9458206224953756e-05,2.3960868929862045e-05,3.6557419662131e-05,3.386218668310903e-05
17.14256394583333,1.8549664673628286e-05,2.562933150329627e-05,2.3845765099395063e-05,2.636716089909896e-05,2.198731090174988e-05,7.908219231467228e-06,1.1610823094088119e-05,9.602255886420608e-06,2.6804917069966905e-05,2.9986782465130087e-05,3.1855499400990084e-05,2.60968354268698e-05,1.3780991139356045e-05,2.6173600417678244e-05,3.0667582905152806e-05,3.290730091976002e-05
17.110268494166668,1.8618307876749892e-05,2.7702271836460568e-05,2.1133519112481732e-05,2.8161974114482288e-05,2.1681991711375304e-05,2.6782738132169474e-05,2.3156602765084244e-05,2.1918614947935566e-05,2.7927750124945305e-05,3.067536817979999e-05,3.035799272765871e-05,1.9678736862260848e-05,2.1098756405990567e-05,2.238789602415636e-05,2.7714586394722573e-05,2.5670224204077385e-05
17.077973042500002,2.5969975467887707e-05,2.8418200599844567e-05,2.6053941837744787e-05,2.8161974114482288e-05,2.189597944379784e-05,3.7396086554508656e-05,2.0319817849667743e-05,2.3030659576761536e-05,2.558760024840012e-05,2.707279418245889e-05,2.6658568458515216e-05,2.4039931304287165e-05,2.3245831471285783e-05,2.830058292602189e-05,2.6628473278833557e-05,2.02528499357868e-05
17.04567759083333,1.9048482499783855e-05,2.418805524939671e-05,2.566532748460304e-05,2.442649201839231e-05,2.2566562620340846e-05,3.7396086554508656e-05,2.9355092920013703e-05,2.265932926093228e-05,1.601455733180046e-05,2.6751498808152974e-05,2.0966561351087876e-05,1.2600275113072712e-05,2.2986812837189063e-05,2.2544390958501023e-05,2.6317233277950436e-05,2.1403582650236785e-05
17.01338213916667,2.1826750526088287e-05,1.98768302652752e-05,2.6264042389811948e-05,2.012275945162401e-05,3.352205021656118e-05,3.3272470318479463e-05,2.9355092920013703e-05,2.4307981220772487e-05,2.2201857063919302e-05,2.199070331698749e-05,1.6573381799389608e-05,1.7036090866895393e-05,2.210086677223444e-05,2.1399560864665546e-05,2.647817382239737e-05,2.84476118395105e-05
16.981086687499996,2.9443304811138656e-05,2.8416548957466148e-05,2.4344490157091055e-05,2.13171006180346e-05,3.755278521566652e-05,3.266698695369996e-05,2.8786595066776496e-05,2.646255416038912e-05,2.651272370712832e-05,2.0274508642614816e-05,8.079269719019065e-06,1.778310070221778e-05,1.3811520148010459e-05,2.270601362397429e-05,2.2916345187695697e-05,1.7055688658729196e-05
16.948791235833333,3.1073785066837445e-05,2.6477378924028017e-05,2.9080969397909936e-05,2.1983112674206492e-05,3.320748146506958e-05,3.213091258658096e-05,2.691261033760384e-05,2.3041195163386877e-05,1.9870136384270157e-05,2.9978402380947955e-05,1.3592588402389085e-05,1.0782296158140524e-05,1.518716544524068e-05,2.439306990709156e-05,2.798807145154569e-05,1.949934448930435e-05
