,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.2082653231336732e-05,1.611530751688406e-05,2.4867891625035558e-05,2.479324393789284e-05,2.4170558390324004e-05,2.280104308738373e-05,2.5442970581934787e-05,2.4176233637263067e-05,2.5882216505124237e-05,2.475141991453711e-05,2.6146324671572078e-05,1.9187777070328597e-05,2.0843266611336727e-05,2.0801875507459044e-05,2.3048316506901756e-05,2.4661168936290775e-05
17.8530638825,2.1312787794158797e-05,2.313651020813268e-05,2.434611633361783e-05,2.6100955437868837e-05,2.526614662201609e-05,2.5805808036238886e-05,2.854245030903257e-05,2.7544014301383868e-05,2.643963307491504e-05,2.648447116371244e-05,2.658429912116844e-05,2.3777980459271927e-05,2.3686843633186072e-05,1.9241346308263015e-05,2.3697633878327903e-05,2.4591365217929703e-05
17.820768430833333,2.3147063984652046e-05,2.3603139197803102e-05,2.670731373655144e-05,2.4704215320525688e-05,2.6999825422535647e-05,2.8253269192646258e-05,2.853641490219161e-05,3.0458557375823148e-05,2.867237344617024e-05,2.3725368009763766e-05,2.4090782972052693e-05,2.7570236852625385e-05,2.2071675630286333e-05,2.0360654161777347e-05,2.3457061615772545e-05,2.5794161047087986e-05
17.788472979166663,2.7002510250895284e-05,2.8704182113870047e-05,2.7822243282571435e-05,2.901896914409008e-05,2.9968603485031053e-05,2.657824006746523e-05,2.936839882750064e-05,2.940343620139174e-05,2.303861947439145e-05,2.7431726266513575e-05,2.4670447601238266e-05,2.4054786990745924e-05,2.4022099751164205e-05,2.0727624360006303e-05,2.6371826606919058e-05,2.4861627025529746e-05
17.7561775275,2.6523997803451493e-05,2.969280831166543e-05,3.170974741806276e-05,3.168030161759816e-05,3.265978375566192e-05,2.7600355679169297e-05,3.366601958987303e-05,3.321530675748363e-05,2.8562573788804e-05,2.91875494440319e-05,2.725820922933053e-05,2.323179069207981e-05,2.472645246598404e-05,2.202397445216775e-05,2.6033241738332435e-05,2.3925185814732686e-05
17.72388207583333,2.6498708393773995e-05,2.820697227434721e-05,3.126239244011231e-05,3.339588874951005e-05,3.48578323610127e-05,3.1805288017494604e-05,3.4975735616171726e-05,3.667399141704664e-05,3.407221447560005e-05,3.066363569814712e-05,2.874172787414864e-05,2.644575397425797e-05,2.4857807147782293e-05,2.2554571842192672e-05,2.3197235350380648e-05,2.6063917175633833e-05
17.691586624166668,2.8500415282906036e-05,3.0921761208446696e-05,3.545016443240456e-05,3.208260386600159e-05,3.0388049708562903e-05,3.839472265099175e-05,3.9370501326629885e-05,3.42442981491331e-05,2.973242044390645e-05,3.090674726990983e-05,2.670402500370983e-05,2.510327976779081e-05,2.148437670257408e-05,2.0444029360078275e-05,2.3228081772685986e-05,2.6272959075868126e-05
17.659291172499998,3.179648410878144e-05,3.373653089511208e-05,3.831365756923333e-05,3.499442391330376e-05,3.886788545059972e-05,4.028246985399164e-05,4.5638334995601326e-05,3.833829759969376e-05,3.187265974702313e-05,2.942144601547625e-05,2.743204822763801e-05,2.5979819838539697e-05,2.4750634111114778e-05,2.211908940807916e-05,2.430867425573524e-05,2.356874756515026e-05
17.626995720833335,3.40257647621911e-05,3.803396975854412e-05,3.99407981603872e-05,3.9812515751691535e-05,4.194867142359726e-05,4.935592005494983e-05,4.522477320278994e-05,4.315311889513396e-05,3.579694021027535e-05,2.828911419783253e-05,2.5970857677748423e-05,2.2996600819169544e-05,2.537169166316744e-05,2.4024069716688246e-05,2.3035650883684863e-05,2.602001950435806e-05
17.594700269166665,3.475729681667872e-05,3.906417623511516e-05,4.338063808972947e-05,4.8910267651081085e-05,4.9957860028371215e-05,5.2375275117810816e-05,5.172856981516816e-05,4.596798316924833e-05,3.698168075061403e-05,3.350567931192927e-05,2.6806494133779776e-05,2.561747714935336e-05,2.8258436941541728e-05,2.4813720301608555e-05,2.5770610591280277e-05,2.4223058062489145e-05
17.562404817500003,3.442566594458185e-05,4.241870192345232e-05,5.206915375310928e-05,5.4078951507108286e-05,6.307764851953833e-05,5.9823363699251786e-05,5.585940380115061e-05,4.828931560041383e-05,4.1468119889032096e-05,3.602300785132684e-05,2.8907907108077776e-05,2.803066490741912e-05,2.986593608511612e-05,2.9241260563139804e-05,2.4552382456022315e-05,2.6586116291582584e-05
17.530109365833333,3.709265001816675e-05,3.930618549929932e-05,5.07774057041388e-05,5.5834989325376234e-05,6.633898738073185e-05,7.413415005430579e-05,6.498576112790033e-05,5.1487735618138686e-05,4.473825902095996e-05,3.807290704571641e-05,3.366172677488066e-05,2.9435899705276825e-05,2.8510738047771156e-05,2.852428406185936e-05,2.4311602828674946e-05,2.554309321567416e-05
17.497813914166663,3.160513733746484e-05,4.0828286728356034e-05,4.5527634938480326e-05,5.8528585213935e-05,7.024631486274302e-05,7.827920489944516e-05,7.658301910851151e-05,6.0583126469282433e-05,5.026813960284925e-05,3.913856562576257e-05,3.397091495571658e-05,3.0139917726046402e-05,2.895576835726388e-05,3.197041223756969e-05,2.45131304836832e-05,2.4443510483251885e-05
17.4655184625,3.125665898551233e-05,3.741322871064767e-05,4.17837181885261e-05,5.240944301476702e-05,6.779562681913376e-05,8.831647573970258e-05,8.222897304221988e-05,7.367239595623688e-05,5.796771802124567e-05,4.286177136236802e-05,3.0538751161657274e-05,2.7983709514955993e-05,2.7720252546714615e-05,2.933878749900032e-05,2.639732338138856e-05,2.655920252436772e-05
17.43322301083333,3.2529344025533646e-05,3.40859369316604e-05,3.845577157335356e-05,4.9517140723764896e-05,6.384115840774028e-05,8.30270000733435e-05,9.007471817312762e-05,8.050238102441652e-05,6.261740054469556e-05,4.1751387470867485e-05,2.9831917345291004e-05,2.4295402909046967e-05,2.4172657504095693e-05,2.481412775523495e-05,2.6926221835310568e-05,2.574116660980508e-05
17.400927559166668,3.334339271532372e-05,3.3447129681007937e-05,3.384746014489792e-05,3.820660276687704e-05,5.3401479817694046e-05,7.470270793419331e-05,8.446053107036276e-05,8.10924102552235e-05,6.186883547343314e-05,3.868370549753308e-05,2.9560178518295288e-05,2.2462618289864625e-05,2.368436798860785e-05,2.577840677986387e-05,2.345047687413171e-05,2.4209537514252588e-05
17.368632107499998,3.288524385425262e-05,3.099952300544828e-05,3.240556543460116e-05,3.5405406379140913e-05,4.850716140936129e-05,5.968135519651696e-05,7.22972981748171e-05,8.291209815070033e-05,5.9486883401405066e-05,4.065300527145154e-05,3.508478039293549e-05,2.8771824872819703e-05,2.7040545319323428e-05,2.5751794964889996e-05,2.5184026526403613e-05,2.764895907603204e-05
17.336336655833335,2.842485628207214e-05,3.394817395019345e-05,3.539766476023942e-05,3.625977115007117e-05,4.0497798181604594e-05,5.5124659411376335e-05,5.960900671198033e-05,7.141032256186008e-05,6.0286940424703055e-05,4.1313509427709505e-05,3.732947516255081e-05,3.021369047928601e-05,2.8063663194188848e-05,2.765053250186611e-05,2.935086013167165e-05,2.7536963898455724e-05
17.304041204166666,2.876553116948344e-05,3.176437894580886e-05,3.2685569749446586e-05,3.509202360874042e-05,3.9655642467550927e-05,4.627649104804732e-05,5.804802640341222e-05,5.3227602620609105e-05,5.179574509384111e-05,4.1342318581882864e-05,3.707712312461808e-05,3.300943717476912e-05,2.8974509405088608e-05,2.8796624974347648e-05,2.966689498862252e-05,2.9279857699293643e-05
17.271745752499996,2.8673659471678548e-05,3.10796604026109e-05,3.0478169719572176e-05,3.426698094699532e-05,3.781108534894884e-05,4.629231625585817e-05,4.6806362661300234e-05,4.5150096411816776e-05,4.1388728277524926e-05,3.884544639731757e-05,3.593545261537656e-05,3.391886275494471e-05,3.2111471227835864e-05,3.102278787991963e-05,3.1091585697140545e-05,3.1079616746865206e-05
17.239450300833333,3.320098403492011e-05,3.170471973135136e-05,3.062490577576681e-05,3.5976467188447714e-05,3.694450424518436e-05,4.326022462919354e-05,4.252678991178981e-05,4.202451600576751e-05,3.9163373003248125e-05,3.654010288300924e-05,3.174188896082342e-05,3.056430796277709e-05,2.983457306982018e-05,3.126366573269479e-05,3.4219403460156166e-05,3.2154286600416526e-05
17.207154849166667,2.892667362175416e-05,3.0902712751412764e-05,2.9287559300428256e-05,3.432862285990268e-05,3.464965266175568e-05,4.064177119289525e-05,4.071871080668643e-05,3.994925282313488e-05,3.5619785194285214e-05,2.929798210971057e-05,2.875495920307003e-05,2.824655348376837e-05,2.829760342137888e-05,3.061087045352905e-05,3.105118594248779e-05,3.1796116672921926e-05
17.1748593975,2.590767871879507e-05,2.9910921512055207e-05,3.383104194654152e-05,3.4473883715691045e-05,3.474803452263586e-05,3.6858553357888006e-05,3.537560405675322e-05,3.4430664527462795e-05,3.3092812373070046e-05,3.101193215115927e-05,3.0053215596126392e-05,2.837016472767573e-05,2.8954911613254808e-05,2.764523924270179e-05,3.115490108029917e-05,2.9116041332599704e-05
17.14256394583333,2.865809619834181e-05,2.9260922019602727e-05,2.8927599487360567e-05,3.2802228815853596e-05,3.596702663344331e-05,3.3663451176835224e-05,3.3288633858319365e-05,3.029753679584246e-05,3.195983299519867e-05,2.8860038582934063e-05,2.7693637093761932e-05,2.5551549697411247e-05,2.71447697741678e-05,2.6582729333313185e-05,2.988867709063925e-05,2.839965418388601e-05
17.110268494166668,2.9745615393039767e-05,2.837155443558004e-05,2.9380171326920394e-05,3.202906373189762e-05,3.205951361451297e-05,3.094312342000194e-05,3.022580858669244e-05,3.054345870623365e-05,2.7942447559325956e-05,2.548654629208613e-05,2.3097152734408155e-05,2.194844273617491e-05,2.0511666662059724e-05,2.816298911056947e-05,2.6884066755883396e-05,2.837907049979549e-05
17.077973042500002,2.60143970081117e-05,2.5684137654025108e-05,3.1468094675801694e-05,2.913576281571295e-05,2.919488906627521e-05,3.134078724542633e-05,3.068801379413344e-05,2.5532066501909864e-05,2.68697567662457e-05,2.554668753873557e-05,1.987656287383288e-05,2.2426891518989575e-05,2.2537131371791475e-05,2.6174715458182615e-05,2.6848516426980492e-05,2.812203274515923e-05
17.04567759083333,2.5232217012671757e-05,2.5825598640949465e-05,2.9881537557230328e-05,2.7674717784975652e-05,2.895091347454581e-05,2.996343209815677e-05,2.7167267035110854e-05,2.5821900635492057e-05,2.5251643819501624e-05,2.5950819690478966e-05,2.3457208953914233e-05,2.32662587222876e-05,2.310247691639233e-05,2.743996992649045e-05,2.654308082128409e-05,2.499774927855469e-05
17.01338213916667,2.628304537211079e-05,2.880718602682464e-05,2.7021533242077567e-05,2.648655026860069e-05,2.8562537409015928e-05,2.5435367206227966e-05,2.850762029993348e-05,2.650366695888806e-05,2.4436692910967395e-05,2.466350633767433e-05,2.4912784283515063e-05,2.343995038245339e-05,2.6116667868336663e-05,2.864787165890448e-05,2.897616650443524e-05,2.6796453312272203e-05
16.981086687499996,2.6533993150223974e-05,3.0202323614503257e-05,2.7927086193813008e-05,2.941230013675522e-05,3.0202525522327047e-05,2.8275713702896607e-05,2.988481537613552e-05,2.792125269479584e-05,2.575288272055332e-05,2.6308372980565764e-05,2.448934355925303e-05,2.4429318727925416e-05,2.700904951780103e-05,2.6715892090578564e-05,2.7343694455339573e-05,2.6583466024021615e-05
16.948791235833333,2.8584852771018632e-05,2.90206735371612e-05,3.0174245694070123e-05,3.164063309668563e-05,3.005622602358926e-05,2.751867396000307e-05,2.8155547624919564e-05,2.853470141417347e-05,2.1233716324786652e-05,2.5290870325989087e-05,2.3523887648480013e-05,2.0550874978653155e-05,2.579327338025905e-05,2.582200977485627e-05,2.5960207494790662e-05,2.484659489709884e-05
