,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.386582466191612e-05,3.5554799978854135e-05,3.212445153621957e-05,3.109507815679535e-05,3.767738598980941e-05,4.2547209886834025e-05,3.99778873543255e-05,3.87609179597348e-05,3.474777258816175e-05,4.0281407564179965e-05,3.286868741270155e-05,3.7013687688158825e-05,3.601872595027089e-05,3.4234511986142024e-05,3.719046799233183e-05,3.644829848781228e-05
17.8530638825,3.453798854025081e-05,3.4360167774138965e-05,3.1935443985275924e-05,3.349806502228603e-05,3.776854646275751e-05,4.196370355202816e-05,3.933988409698941e-05,3.9681035559624434e-05,3.666543489089236e-05,3.7735931982751936e-05,3.49410402122885e-05,3.6412620829651125e-05,3.345720688230358e-05,3.281547105871141e-05,3.5801956983050325e-05,3.583743091439828e-05
17.820768430833333,3.836806354229338e-05,3.609734994824976e-05,3.094384737778455e-05,3.388564073247835e-05,3.7451976822922006e-05,3.940728129236959e-05,4.1696323023643345e-05,3.604154335334897e-05,3.597663453547284e-05,3.390322672203183e-05,3.7642013921868056e-05,3.286094943177886e-05,3.404562448849901e-05,3.3781409001676366e-05,3.380319321877323e-05,3.197400292265229e-05
17.788472979166663,3.692161044455133e-05,3.590260530472733e-05,3.383191869943403e-05,3.420051871216856e-05,3.860115612042136e-05,3.930708408006466e-05,3.690319499582984e-05,3.63246253982652e-05,3.3945278119063005e-05,3.612352884374559e-05,3.600574200390838e-05,3.196108082192949e-05,3.227344495826401e-05,3.250605004723184e-05,3.006786027981434e-05,3.179302075295709e-05
17.7561775275,3.9476475649280474e-05,3.638335329014808e-05,3.713513433467597e-05,3.878906136378646e-05,4.059021375724114e-05,3.835663665086031e-05,3.5537563235266134e-05,3.474917684798129e-05,3.2260890293400735e-05,3.2963234843919054e-05,3.6027089663548395e-05,3.274146729381755e-05,3.240364821976982e-05,3.32906492985785e-05,3.000507058459334e-05,3.026731974387076e-05
17.72388207583333,3.987180753028952e-05,3.993035352323204e-05,3.8630627386737615e-05,4.098247882211581e-05,4.0049337258096784e-05,3.890210791723803e-05,3.734256824827753e-05,3.504356573102996e-05,3.4338700061198324e-05,3.401921640033834e-05,3.526930231601e-05,3.147101597278379e-05,3.0223965950426646e-05,3.3548079954925925e-05,3.2035928597906604e-05,3.158684558002278e-05
17.691586624166668,4.2040457628900185e-05,4.2885942093562335e-05,4.3238673242740326e-05,4.2618201405275606e-05,4.056609395775013e-05,3.942404509871266e-05,3.715517595992424e-05,3.8097168726380914e-05,3.704975824803114e-05,3.271284367656335e-05,3.101776383118704e-05,3.2495332561666146e-05,3.3072727092076086e-05,3.142768400721252e-05,3.364039002917707e-05,2.818306711560581e-05
17.659291172499998,4.5328910346142954e-05,4.534364779829048e-05,4.4251752115087584e-05,4.500252907746472e-05,4.227337558404543e-05,4.621253901859745e-05,4.178837843937799e-05,3.93171030736994e-05,3.792058123508468e-05,3.2415977329947054e-05,2.8703958378173408e-05,3.57294557034038e-05,3.468550858087838e-05,3.312410626676865e-05,3.4386983315926045e-05,2.6931955289910547e-05
17.626995720833335,4.813887062482536e-05,5.243342093308456e-05,4.8687510570744046e-05,4.7251822252292186e-05,4.73807958769612e-05,4.88590776512865e-05,4.966709457221441e-05,4.313946556067094e-05,3.990263576270081e-05,3.695861232699826e-05,2.876932740036864e-05,3.63862891390454e-05,3.4298369428142905e-05,3.511329123284668e-05,3.32852614519652e-05,3.1144096283242106e-05
17.594700269166665,4.370345413917676e-05,5.294694710755721e-05,5.2255836635595194e-05,5.1215280109317966e-05,5.147858973941766e-05,5.6637119996594265e-05,5.502466592588462e-05,4.7098867071326815e-05,3.885631667799316e-05,3.452805322012864e-05,3.648437632364221e-05,3.548467066138983e-05,3.622647273004986e-05,3.5888064303435385e-05,3.350678161950781e-05,3.2827174436533824e-05
17.562404817500003,4.460372656467371e-05,5.567845073528588e-05,5.8693200116977096e-05,5.70556876482442e-05,5.973902443656698e-05,6.666814442723988e-05,5.9420399338705465e-05,4.926410474581644e-05,4.2844389099627726e-05,3.606898826546967e-05,3.74020091840066e-05,3.503179686958901e-05,3.368649413459934e-05,3.284155172877945e-05,3.1204290280584246e-05,2.99130715575302e-05
