,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.6891019186004996e-05,2.8679132810793817e-05,2.1899197236052718e-05,1.8475540855433792e-05,2.0537487216643054e-05,2.037655758613255e-05,2.2355447072186507e-05,1.7912068869918585e-05,2.1707959604100324e-05,2.314269477210473e-05,2.784418757073581e-05,2.890163705160376e-05,3.024610850843601e-05,2.2364467440638688e-05,2.131881046807393e-05,2.1313131583156064e-05
17.8530638825,2.1248630218906328e-05,2.249778481200337e-05,1.5009993148851208e-05,1.7062300685211085e-05,2.33154023590032e-05,2.368710011069197e-05,1.8200558770331558e-05,2.2020329197403044e-05,1.9674140276038088e-05,1.768066249496769e-05,2.0710798708023503e-05,2.1477264454006217e-05,2.9333650672924705e-05,2.3527998564532023e-05,2.11022579605924e-05,2.2372370949597095e-05
17.820768430833333,1.9611938114394437e-05,1.3463944014802108e-05,2.0426088667591102e-05,1.8810222172760405e-05,1.7996979295276105e-05,1.8201057173428126e-05,2.341823164897505e-05,2.138233503501397e-05,2.1928110072622076e-05,2.2108939447207376e-05,1.7471022147219628e-05,1.6614705600659363e-05,2.385457446507644e-05,2.331801260879729e-05,2.313264849362895e-05,2.2528729459736496e-05
17.788472979166663,1.829146458476316e-05,1.41108203024487e-05,1.7612463125260547e-05,1.9160557712893933e-05,1.7203154129674658e-05,1.631904160603881e-05,2.3975646399776448e-05,1.8861494027078152e-05,2.540872992540244e-05,2.241859874629881e-05,2.124195634678472e-05,2.2125987015897408e-05,1.6723430235288103e-05,2.0995319573557932e-05,2.5222068870789368e-05,1.9474400687613524e-05
17.7561775275,1.6798812794149853e-05,1.5468618585146032e-05,2.0527128071989864e-05,1.9853372577927075e-05,1.951582271431107e-05,1.940360380103812e-05,2.084188963635825e-05,2.2400507077691145e-05,2.1651951101375744e-05,2.0449590010684915e-05,2.400071025476791e-05,1.7640413716435432e-05,2.2280497432802804e-05,2.1570478565990925e-05,2.16483877011342e-05,1.9812980099231936e-05
17.72388207583333,2.0388662960613143e-05,1.5562503904220648e-05,1.9775110558839515e-05,2.0844932805630375e-05,1.9262857676949352e-05,2.1967583961668424e-05,2.434614361845888e-05,2.4203458451665935e-05,2.5031136829056777e-05,2.231306643807329e-05,1.9721348508028317e-05,1.59838491526898e-05,2.294063051522244e-05,1.8483511667000126e-05,2.123950253007933e-05,2.034084354818333e-05
17.691586624166668,2.2571328372578137e-05,1.901359610201325e-05,1.6064181181718595e-05,1.638055437069852e-05,1.8551147149992172e-05,2.06052736757556e-05,2.0502960978774357e-05,2.2258838725974783e-05,2.646076063683722e-05,2.746447717072442e-05,2.385413972660899e-05,2.3444010366802104e-05,2.334101736778393e-05,1.993819023482501e-05,2.2025651560397815e-05,2.0741756088682447e-05
17.659291172499998,2.5415472919121385e-05,2.3595057427883148e-05,1.584907113283407e-05,1.73130574694369e-05,1.943998722708784e-05,2.016913822444621e-05,2.085988307953812e-05,2.3299162421608344e-05,2.729838161030784e-05,2.833063808793668e-05,2.1585159629466943e-05,2.258669337606989e-05,2.097916149068624e-05,2.091365058731753e-05,2.4396362277911973e-05,2.68829917331459e-05
17.626995720833335,1.9512090148054995e-05,1.553859510750044e-05,1.8424905647407282e-05,1.806784530344885e-05,2.1049212591606192e-05,2.0261744793970134e-05,2.4265447791549377e-05,2.6179304768447764e-05,2.483133357600309e-05,2.784865500871092e-05,2.785573269648012e-05,2.7203195713809688e-05,2.4565315470681522e-05,2.207290344813373e-05,2.2077221728977747e-05,2.4341332391486503e-05
