,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.1060575565788895e-05,3.2813739380799234e-05,2.8258053134777583e-05,2.7981883249594827e-05,3.070616730838083e-05,2.956701791845262e-05,3.151452983729541e-05,2.957022843474988e-05,2.5763330995687284e-05,3.19220926030539e-05,3.130474578938447e-05,3.142351488349959e-05,2.767193836916704e-05,2.9624074159073643e-05,2.9069753509247676e-05,3.135199222015217e-05
17.8530638825,3.059711889363825e-05,3.2635260140523314e-05,3.074964843108319e-05,2.520519046811387e-05,2.7992609830107537e-05,3.140953413094394e-05,2.8594529794645492e-05,2.7504431272973303e-05,2.7911051802220754e-05,3.4452754334779456e-05,3.235483745811507e-05,3.249422661610879e-05,2.718939504120499e-05,2.774576751107816e-05,2.9884517061873336e-05,2.705558654270135e-05
17.820768430833333,3.1791190849617124e-05,3.225080581614748e-05,3.0958450224716216e-05,2.4747392671997656e-05,2.8177881176816296e-05,2.9386370442807674e-05,2.8928652682225217e-05,3.019925861735828e-05,2.8676935471594334e-05,2.8255748475203287e-05,3.1518731702817604e-05,3.2497213396709406e-05,3.154666046611965e-05,2.9004999305470847e-05,2.8849091904703528e-05,2.6779200197779574e-05
17.788472979166663,3.1169289286481217e-05,2.957683682325296e-05,3.047639984288253e-05,2.8850434318883345e-05,2.7633319405140355e-05,2.8775049941032197e-05,3.024372381332796e-05,3.4046865039272234e-05,3.236941483919509e-05,2.5613060643081557e-05,3.0373321351362392e-05,2.827895514201373e-05,3.259926597820595e-05,3.1443938496522605e-05,2.9785722290398556e-05,2.8773480153176934e-05
17.7561775275,3.3409713068977e-05,3.153618308715522e-05,2.9141720006009564e-05,2.6816604076884687e-05,2.5393008399987597e-05,2.494779255357571e-05,3.177039616275579e-05,3.324366844026372e-05,3.145156006212346e-05,2.614344521134626e-05,2.9615554012707435e-05,2.956724347313866e-05,3.167181785102002e-05,2.9663644454558377e-05,2.5762907171156257e-05,2.782529372780118e-05
17.72388207583333,3.115979416179471e-05,3.324765566503629e-05,3.119629036518745e-05,2.957846481876913e-05,2.597418824734632e-05,2.671209222171456e-05,3.121460758848116e-05,3.047545578738209e-05,3.1446477805729955e-05,2.764422242762521e-05,2.9705999622819945e-05,3.266072235419415e-05,2.6759291358757764e-05,2.923818829003721e-05,2.9692846510442905e-05,3.0716440960532054e-05
17.691586624166668,3.217849734937772e-05,3.269470471423119e-05,3.506989014567807e-05,2.9858656489523128e-05,2.9034432373009625e-05,2.8267197194509208e-05,3.216217737644911e-05,2.968851003970485e-05,2.899630271713249e-05,2.9210776119725775e-05,3.088854646193795e-05,3.359003676450811e-05,2.8486147130024616e-05,2.8776514227502048e-05,3.195509998477064e-05,2.7980284357909117e-05
17.659291172499998,2.9388615075731647e-05,3.239237776142545e-05,3.376620225026272e-05,2.6815023375093006e-05,2.94526107609272e-05,2.8035325158271007e-05,3.2429012208012864e-05,3.337615999043919e-05,3.0319757570396177e-05,3.2204137824010104e-05,2.8166785341454666e-05,2.732350367296021e-05,3.14589160552714e-05,3.1370211218018085e-05,2.9389642804744653e-05,2.961996688100044e-05
17.626995720833335,2.798164859996177e-05,3.204366294085048e-05,2.9812377761118117e-05,3.0243454602896236e-05,3.0247636459534988e-05,3.222139639547095e-05,3.3532454835949466e-05,3.413211015868001e-05,3.229399226256646e-05,3.253488102927804e-05,3.294147609267384e-05,3.0903360311640427e-05,3.383852890692651e-05,3.279841257608496e-05,2.990918255818542e-05,2.821766975102946e-05
17.594700269166665,3.0360666642081924e-05,3.167491013300605e-05,3.130598270217888e-05,3.365084921824746e-05,3.1884905183687806e-05,3.379144982318394e-05,3.802301216637716e-05,3.880517760990188e-05,3.551166082615964e-05,3.3301977964583784e-05,3.284779450041241e-05,2.9728789741056968e-05,3.3351425372529775e-05,3.076552093261853e-05,3.059920345549472e-05,2.8806785849155855e-05
17.562404817500003,2.866700015147217e-05,3.255121555412188e-05,3.496806675684638e-05,3.379565168870613e-05,3.8549194869119674e-05,4.370131864561699e-05,4.437100869836286e-05,4.434099901118316e-05,3.6534576793201274e-05,3.4251235774718225e-05,3.117909363936633e-05,2.947393659269437e-05,2.922450039477553e-05,3.096588625339791e-05,2.9547141821240075e-05,3.118034146609716e-05
