,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.131304427166469e-05,2.016418693528976e-05,2.15116269828286e-05,2.4058474082266912e-05,2.3993097784114074e-05,2.582276101747993e-05,2.7233309083385396e-05,2.1979034499963745e-05,2.16651642404031e-05,2.118809243256692e-05,1.809519199014176e-05,2.1301346350810487e-05,2.0195122488075867e-05,1.885383426269982e-05,1.9934292140533216e-05,1.47464661495178e-05
17.8530638825,2.0386694814078506e-05,1.855287882790435e-05,2.3411703296005722e-05,2.7208023311686705e-05,2.63924175669672e-05,2.451312684570439e-05,1.8674245438887738e-05,1.8333501429879103e-05,2.361993938393425e-05,2.5408417059225034e-05,2.0392149963299744e-05,2.133743328158744e-05,1.968099059013184e-05,2.1458292394527238e-05,1.63153945322847e-05,1.2961273569089826e-05
17.820768430833333,2.197757930844091e-05,2.037912963714916e-05,2.389453766227234e-05,3.1271752959582955e-05,2.5679821192170493e-05,2.4179069441743195e-05,2.4878061594790776e-05,2.2268504835665223e-05,2.39259115915047e-05,2.135305658157449e-05,2.1513649699045345e-05,2.243661583634093e-05,1.7354757801513188e-05,1.684862218098715e-05,1.6483725630678236e-05,1.7287826267420314e-05
17.788472979166663,2.130817847501021e-05,2.2076686946093105e-05,2.393943941569887e-05,2.4435043087578375e-05,2.417320320091676e-05,2.009022682614159e-05,2.0649487851187583e-05,2.492618114047218e-05,2.001436587306671e-05,2.4808030502754264e-05,2.0682882677647285e-05,1.8029557395493608e-05,1.7290771211264655e-05,1.5809680917300284e-05,1.745740337355528e-05,8.855432497512084e-06
17.7561775275,1.809445348044392e-05,2.6950852770823985e-05,2.1428790205391124e-05,2.119707642123103e-05,1.4954463949834462e-05,1.5169053767749574e-05,1.7604686945560388e-05,2.4783177650533617e-05,1.6126165064633824e-05,1.9973305825260468e-05,2.190034865634516e-05,1.6558291463297792e-05,1.5355735740740784e-05,1.1640634511422832e-05,1.555731796543114e-05,9.650965694163459e-06
17.72388207583333,1.9936160242650655e-05,2.181413219659589e-05,2.330799361516256e-05,2.372734343225602e-05,1.51719395944383e-05,2.0983128706575368e-05,2.012021650443785e-05,2.679240787983872e-05,1.9874270947184414e-05,2.189109000028111e-05,1.9976238036178984e-05,2.380408113822341e-05,1.558267103973776e-05,1.4579158232663758e-05,2.164247780456208e-05,1.3687097634829117e-05
17.691586624166668,2.2699539840687063e-05,2.2210060706129298e-05,2.286341077706311e-05,2.5832621759036556e-05,2.17176948353881e-05,2.1447654944495295e-05,2.206594217568636e-05,2.2088066543801688e-05,2.1803367417305708e-05,2.144085374311544e-05,2.5314035156043246e-05,2.5231016479665413e-05,2.2212598196347244e-05,2.0816123651457016e-05,2.556378058216069e-05,2.0398952983669005e-05
17.659291172499998,2.785243486869149e-05,2.304224290128332e-05,2.5312085199402645e-05,2.6661231459002007e-05,2.5689649191917848e-05,2.04841071536066e-05,2.498942740203347e-05,2.6706165954237804e-05,2.1058067432022654e-05,1.9273866200819608e-05,2.2159816580824557e-05,1.8166945665143434e-05,2.286871495016385e-05,2.514039988454897e-05,2.4108470825012773e-05,2.0301962649682537e-05
17.626995720833335,3.323727651149966e-05,2.1974654373480007e-05,2.5134148017968982e-05,2.8660344469244592e-05,3.1932104320731014e-05,2.5631661628722213e-05,2.4736664272495545e-05,2.87254970317008e-05,1.8484193788026456e-05,1.8879409253713675e-05,2.2355447072186507e-05,2.3101876649889164e-05,2.4623808712931346e-05,2.2734418962500055e-05,2.5514664230286144e-05,2.2289765183813867e-05
