,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.1864758057054125e-05,3.2971216569421806e-05,3.2431238651042804e-05,3.3067997719626874e-05,3.325990837765857e-05,3.276509596616961e-05,3.654964893939905e-05,3.601176285883412e-05,3.5827462852466845e-05,3.784778164117597e-05,3.923289114027284e-05,3.914931949111633e-05,4.105986590730026e-05,3.6646935768658295e-05,3.6037861718796194e-05,3.837695476249792e-05
17.8530638825,3.458559513092041e-05,3.209931674064137e-05,3.2054380426416174e-05,3.202385414624587e-05,3.20413128065411e-05,3.3464595617260784e-05,3.5694887628778815e-05,3.791627023019828e-05,3.7449637602549046e-05,3.797975659836084e-05,3.81412828573957e-05,3.818743789452128e-05,3.941890099667944e-05,3.273884431109764e-05,3.371204002178274e-05,3.788300818996504e-05
17.820768430833333,3.259673758293502e-05,3.370631384314038e-05,3.12103184114676e-05,3.31905139319133e-05,3.5374032449908555e-05,3.414691673242487e-05,3.712727993843146e-05,3.8911177398404106e-05,3.97440671804361e-05,4.0489478124072775e-05,3.893208486260846e-05,3.947589357267134e-05,3.7119705666555085e-05,3.0144987249514088e-05,3.6254965380067006e-05,3.896522684954106e-05
17.788472979166663,3.262618702137843e-05,3.5738645237870514e-05,3.1908159144222736e-05,3.417280822759494e-05,3.5493681934894994e-05,3.4568602131912485e-05,3.769355316762813e-05,3.884323450620286e-05,3.945905700675212e-05,4.222905045025981e-05,3.695905252243392e-05,3.807619214057922e-05,3.391766585991718e-05,3.383409421076067e-05,3.8355807191692286e-05,3.867390478262678e-05
17.7561775275,3.15494580718223e-05,3.329939499963075e-05,3.243925311835483e-05,3.760058098123409e-05,3.608364568208344e-05,3.917429785360582e-05,4.1075254557654255e-05,3.893959365086629e-05,3.791940616792999e-05,4.3101499613840126e-05,4.043854278279469e-05,3.91775683965534e-05,3.118682070635259e-05,3.494968041195534e-05,3.8615027733612806e-05,3.900108276866376e-05
17.72388207583333,3.431367440498434e-05,3.432485755183734e-05,3.4214444895042107e-05,3.875905167660676e-05,3.517005097819492e-05,4.0792361687636e-05,4.0838884160621085e-05,4.156549766776152e-05,3.9363916584989056e-05,4.238096516928636e-05,4.1745999624254175e-05,3.775050936383195e-05,3.335328074172139e-05,3.523835039231926e-05,3.866024781018496e-05,3.913361433660612e-05
17.691586624166668,3.5043129173573107e-05,3.653035309980624e-05,3.9312661101575934e-05,3.899377043126151e-05,3.95597489841748e-05,4.0584633097751066e-05,4.115695264772512e-05,4.430679473443888e-05,4.016742968815378e-05,4.260271816747263e-05,3.945047501474618e-05,3.5224613384343684e-05,3.50508198607713e-05,3.5518998629413545e-05,3.947492950828745e-05,3.714221020345576e-05
17.659291172499998,3.5080731322523206e-05,3.979658504249528e-05,4.1781062463996925e-05,4.2020532418973744e-05,4.3770069169113406e-05,4.4821863411925726e-05,4.498489943216554e-05,4.5507407776312896e-05,4.40050134784542e-05,4.0031085518421605e-05,3.844929960905574e-05,3.718468360602856e-05,3.8031826989026733e-05,3.888483843184076e-05,3.9446415030397475e-05,3.889868094120175e-05
17.626995720833335,3.9057646063156426e-05,4.396251824800856e-05,4.489005732466467e-05,4.4723950850311674e-05,4.591241668094881e-05,4.933472882839851e-05,5.1830207667080685e-05,4.756009002448991e-05,4.544460171018727e-05,4.175426147412509e-05,3.868010753649287e-05,3.789139736909419e-05,3.905165795003995e-05,3.887487400788814e-05,4.019291009171866e-05,3.807297980529256e-05
