,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.773799471673556e-05,3.572724017431028e-05,3.413773811189458e-05,3.615957029978745e-05,3.8846857933094725e-05,3.934749474865384e-05,3.6711957363877445e-05,3.7460107705555856e-05,3.6235440347809345e-05,3.9961829315871e-05,3.7670524761779234e-05,3.676857159007341e-05,3.3120759326266125e-05,3.0745650292374194e-05,3.0503018933814016e-05,3.189563722116873e-05
17.8530638825,3.542143531376496e-05,3.6224209907231846e-05,3.680369627545588e-05,3.7437617720570415e-05,4.13511079386808e-05,3.97537587559782e-05,3.8223748560994864e-05,3.860939250444063e-05,3.810577618423849e-05,4.0937255107564845e-05,3.679702786030248e-05,3.6325342080090195e-05,3.332854976179078e-05,2.969095658045262e-05,2.9737006116192788e-05,2.9166551030357368e-05
17.820768430833333,3.49095425917767e-05,3.901661330019124e-05,3.846649997285567e-05,4.338068174547516e-05,4.063920641783625e-05,4.0302522393176325e-05,4.0773000364424654e-05,3.91450485039968e-05,3.788591857301071e-05,3.735749851330184e-05,3.765287692658603e-05,3.5095279599772766e-05,3.112545527983457e-05,2.887377195293084e-05,2.921340819739271e-05,2.9232038286863823e-05
17.788472979166663,3.8725924241589376e-05,3.885742989950813e-05,4.10101238230709e-05,3.996827217633836e-05,3.88854714401532e-05,3.952636689064093e-05,4.235566302668303e-05,3.693415783345699e-05,3.8577221857849515e-05,3.75240997527726e-05,3.288957668701187e-05,3.3966967748710886e-05,3.354515501996502e-05,2.8255954021005888e-05,3.1971685530152165e-05,2.8235635909368284e-05
17.7561775275,3.755772922886536e-05,3.967331576859578e-05,4.094551695743576e-05,4.310191434342414e-05,4.0032653487287455e-05,4.0455404814565554e-05,4.175143476459198e-05,3.793970245169476e-05,3.618931077653542e-05,3.4944525395985686e-05,3.4466989745851606e-05,3.49778747477103e-05,3.279310840298422e-05,2.9807713872287422e-05,3.216960612917319e-05,2.9969924071338028e-05
17.72388207583333,3.8016602047719055e-05,4.101816011825576e-05,4.238881592755206e-05,4.2269835830666125e-05,4.194451685179956e-05,4.43557946709916e-05,4.2908231989713386e-05,4.271501165931113e-05,3.8312969991238795e-05,3.831189314951189e-05,3.426827606745064e-05,3.2296928111463785e-05,3.260210723965429e-05,3.0422565032495182e-05,3.056499554077163e-05,3.0075878385105167e-05
17.691586624166668,4.076013283338398e-05,4.510892176767811e-05,4.540471491054632e-05,4.472784712561406e-05,4.319641448091716e-05,4.4818312744610005e-05,4.2991894588340074e-05,4.480640927795321e-05,3.960920366807841e-05,3.719802407431416e-05,3.543338971212506e-05,3.321273106848821e-05,3.201580693712458e-05,2.8339321943349205e-05,3.10069190163631e-05,3.0417477319133468e-05
17.659291172499998,4.2810701415874064e-05,4.90786878799554e-05,5.10667850903701e-05,4.633026037481613e-05,5.128526026965119e-05,5.1432074542390176e-05,4.841710688197053e-05,4.8221896577160805e-05,4.082687519257888e-05,4.1064748074859374e-05,3.619529161369428e-05,3.388446930330247e-05,3.141990237054415e-05,3.166950773447752e-05,3.1488281820202246e-05,2.9204522434156388e-05
17.626995720833335,4.5991957449587055e-05,5.1777005865005776e-05,5.329965279088356e-05,5.387117562349886e-05,5.492199125001207e-05,6.173129077069461e-05,5.415886334958486e-05,5.225089262239634e-05,4.295200051274151e-05,3.862858648062684e-05,3.585407466744073e-05,3.373574872966856e-05,3.2172938517760485e-05,3.357718014740385e-05,3.40069891535677e-05,3.052748434129171e-05
