,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.008354178746231e-05,3.1716626835986965e-05,3.749980896827765e-05,3.3099484426202246e-05,3.726368231582455e-05,3.19419450534042e-05,3.6521658330457285e-05,3.285508864792064e-05,3.1148661946645007e-05,3.087671211687848e-05,3.2525280403206125e-05,2.868051888071932e-05,2.9719369194936007e-05,2.382366255915258e-05,2.639997182996012e-05,2.822723945428152e-05
17.8530638825,3.076875873375684e-05,3.326481964904815e-05,3.59728182957042e-05,3.887519415002316e-05,3.750186442630365e-05,3.449123687460087e-05,3.598186231101863e-05,3.3613563573453575e-05,3.123105852864683e-05,3.436471524764784e-05,3.6281049688113847e-05,3.0205266739358198e-05,3.141013439744711e-05,2.6779833206092007e-05,2.97529131785268e-05,2.669771129149012e-05
17.820768430833333,3.233032475691289e-05,3.333849599584937e-05,3.535546056809835e-05,3.920602102880366e-05,3.454181569395587e-05,3.578213727450929e-05,3.544205173966475e-05,3.4197200875496485e-05,3.197387923137285e-05,3.3519234420964494e-05,3.2742074836278334e-05,2.9588591132778674e-05,3.0150167731335383e-05,2.81268403341528e-05,2.8476708394009617e-05,3.11385520035401e-05
17.788472979166663,3.274529808550142e-05,3.229524736525491e-05,3.3183365303557366e-05,3.1679221137892455e-05,3.5147982998751104e-05,3.652261511888355e-05,3.4027685615001246e-05,3.26003173540812e-05,3.205125904059969e-05,3.5601584386313334e-05,3.33451280312147e-05,3.0285955290310085e-05,3.1237254006555304e-05,2.5841192837106064e-05,2.8190288503537882e-05,3.0618110031355166e-05
17.7561775275,3.28373716911301e-05,3.353705324116163e-05,3.472794924164191e-05,3.3032421924872324e-05,3.566251689335331e-05,3.663645838969387e-05,3.676599953905679e-05,3.734987694770098e-05,3.3426305890316144e-05,3.396913598407991e-05,3.465020199655555e-05,3.144930087728426e-05,3.063390249735676e-05,2.7990869057248343e-05,3.0207667805370875e-05,3.033084431081079e-05
17.72388207583333,3.250847657909617e-05,3.488282527541742e-05,3.739040403161198e-05,3.7353784136939794e-05,3.765267683775164e-05,3.8329784729285166e-05,3.913815089617856e-05,3.806854147114791e-05,3.319517782074399e-05,3.234595715184696e-05,3.6486206226982176e-05,3.130339246126823e-05,2.94075689453166e-05,2.7806967409560457e-05,3.212954106857069e-05,2.9184826416894797e-05
17.691586624166668,3.775443838094361e-05,3.839431155938655e-05,3.96558352804277e-05,4.0818638808559626e-05,4.384697604109533e-05,4.3963151256321e-05,4.332247044658288e-05,3.586959428503178e-05,3.6187426303513355e-05,3.617026231950149e-05,3.550898327375762e-05,3.1281273550121114e-05,3.133948121103458e-05,2.889790448534768e-05,3.2077357900561765e-05,3.0593851988669485e-05
17.659291172499998,3.993233985966072e-05,4.3906180508201935e-05,4.3656120396917686e-05,4.4372613047016785e-05,4.485834506340325e-05,4.472001091926359e-05,4.6126013330649585e-05,3.921793540939689e-05,3.521504550008103e-05,3.6564404581440606e-05,3.134750295430422e-05,3.330837716930546e-05,2.9587290555355136e-05,3.1131079595070326e-05,2.962879079859704e-05,2.933668110927101e-05
17.626995720833335,4.469610212254337e-05,4.6383302105823525e-05,4.828645251109265e-05,4.733331297757104e-05,4.546607669908553e-05,5.085474913357757e-05,4.980592711945064e-05,4.6674849727423855e-05,3.787091554841027e-05,3.507776636979543e-05,3.338490932947025e-05,3.495869896141812e-05,3.353069769218564e-05,3.135440420010127e-05,3.097399167018011e-05,3.0014631192898374e-05
17.594700269166665,4.344726767158136e-05,4.752087625092826e-05,5.3300038416637115e-05,5.2797404350712895e-05,5.646256249747239e-05,5.620197407552041e-05,5.6315653637284406e-05,4.8839465307537466e-05,4.4043474190402776e-05,4.061356230522505e-05,3.664994437713176e-05,3.825568637694232e-05,3.620534698711708e-05,3.389021003386006e-05,3.275997005403042e-05,3.114370338153094e-05
17.562404817500003,4.904023444396444e-05,5.3740659495815635e-05,5.9322559536667534e-05,6.082164327381179e-05,6.50723377475515e-05,6.828847108408809e-05,6.056085112504661e-05,5.94328812439926e-05,4.509267455432564e-05,4.191039624856785e-05,4.095103940926492e-05,3.796430610236712e-05,3.6829031159868464e-05,3.44530344591476e-05,3.185007881256752e-05,3.048435792152304e-05
17.530109365833333,5.201892781769857e-05,5.3543622925644734e-05,6.365321314660832e-05,6.809414480812848e-05,7.237395766424014e-05,7.795412238920107e-05,7.374041160801426e-05,6.79573422530666e-05,4.92988656333182e-05,4.428282773005776e-05,4.1219340346287936e-05,3.697805368574336e-05,3.744803325389512e-05,3.649943755590357e-05,2.988442611240316e-05,2.990898610732984e-05
17.497813914166663,5.006134961149655e-05,5.384405085351318e-05,5.7684501371113583e-05,6.768102321075276e-05,7.534364704042673e-05,8.432976028416306e-05,8.29071577754803e-05,6.547060183947906e-05,5.515954399015754e-05,5.139111090102233e-05,4.257045293343253e-05,3.807733810390346e-05,3.6742494557984167e-05,3.609187842812389e-05,3.0236888051149435e-05,2.9230270229163576e-05
17.4655184625,4.273578451829962e-05,4.578017978928983e-05,5.666342258336954e-05,6.795664376113564e-05,7.641316915396601e-05,8.944745059125125e-05,8.635944686830044e-05,7.39305978640914e-05,5.8513509429758415e-05,5.066991434432566e-05,4.166286089457572e-05,3.736725921044126e-05,3.49967522197403e-05,3.437784471316263e-05,3.114646460744552e-05,2.837956890289206e-05
