,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.334468990738969e-05,2.5606002964195795e-05,2.5674118660390377e-05,2.991806286445353e-05,2.9379516490735117e-05,2.8755175662809048e-05,2.8917780582560223e-05,2.774008498818148e-05,2.7459365810500454e-05,2.6534684366197325e-05,2.7405505534261465e-05,2.614186996652279e-05,2.7861779017257504e-05,2.697950003494043e-05,2.486059565853793e-05,3.4847802453441545e-05
17.8530638825,2.4315144401043653e-05,2.57008068729192e-05,2.5189799998770468e-05,2.627911635499913e-05,2.5272927814512517e-05,2.7415078875492327e-05,2.966428110084962e-05,2.8824835681007244e-05,2.6216901460429654e-05,2.9168159016990103e-05,2.8457910957513377e-05,2.816310188791249e-05,2.5279930923716165e-05,2.652195871633012e-05,2.8407353966031224e-05,3.299960371805355e-05
17.820768430833333,2.452702938171569e-05,2.5232273401343264e-05,2.6107309167855416e-05,2.432108885841444e-05,2.2804375475971028e-05,2.7027464966522526e-05,2.8142976589151655e-05,2.8205678972881287e-05,2.609801958897151e-05,2.9767083105980415e-05,3.080910028074868e-05,2.501064409443643e-05,2.675303221622016e-05,2.711037814151496e-05,2.85249207081506e-05,3.0266382964327928e-05
17.788472979166663,2.5878107408061624e-05,2.4836755983415056e-05,2.5964867745642554e-05,2.744637822615914e-05,2.596964441181626e-05,2.739046249189414e-05,2.825422780006193e-05,2.794393367366865e-05,2.744273660937324e-05,2.771745312202256e-05,2.9028959033894353e-05,2.6957332011079412e-05,2.657033473951742e-05,2.6698155124904588e-05,2.881443106161896e-05,2.9906907002441585e-05
17.7561775275,2.4845094230840917e-05,2.7233221771894023e-05,2.519061672501266e-05,2.293724719493184e-05,2.6335084839956835e-05,2.7297905035084117e-05,2.8129950806032863e-05,2.6572264687274583e-05,2.8818620194215328e-05,2.6400262868264687e-05,2.5982217266573567e-05,2.7578769731917415e-05,2.8353659217827957e-05,2.98915256280452e-05,2.7329233489581384e-05,2.9786739105475132e-05
17.72388207583333,2.6734100174508058e-05,2.730328014877159e-05,2.559249878686387e-05,2.3722635887679644e-05,2.6346770027885213e-05,2.8967717298655767e-05,3.1347921321867034e-05,2.8203492547618225e-05,2.878330269595608e-05,2.8457596272346564e-05,2.832708378264215e-05,2.7936728656641208e-05,2.7467693143989887e-05,2.80515832855599e-05,2.9404864108073525e-05,3.297179500805214e-05
17.691586624166668,2.738591683737468e-05,2.7961001251242124e-05,2.6636209440766837e-05,2.7633817808236927e-05,2.862262044800445e-05,2.7960426450590603e-05,3.281437966506928e-05,2.9666412956430577e-05,3.368574834894389e-05,3.2500804081792005e-05,3.1476774893235415e-05,2.9911228921264407e-05,2.8446465876186263e-05,3.172087963321246e-05,2.9677139536943287e-05,3.0240227715694346e-05
17.659291172499998,2.776298060780391e-05,2.7686726753017865e-05,2.9646578695974313e-05,2.8141472284914922e-05,2.6639909265213643e-05,3.053456384805031e-05,3.152894350932911e-05,3.3203621569555246e-05,3.381327405804768e-05,3.123030182905495e-05,2.801358095894102e-05,2.6581057682051323e-05,2.7660064006340687e-05,3.25211622111965e-05,3.1615687476005405e-05,2.89101735688746e-05
17.626995720833335,2.953185867227148e-05,3.31127957906574e-05,3.1213421607390046e-05,2.9378437830018808e-05,2.94695910270093e-05,3.2218762498814606e-05,3.4406348277116194e-05,3.2253523386316374e-05,3.0053270165808495e-05,2.655078969837632e-05,2.8031070542056117e-05,2.793933708744589e-05,2.5812179956119508e-05,2.874518759199418e-05,2.8057536837877706e-05,2.956164644274395e-05
17.594700269166665,3.35405784426257e-05,3.3794971386669204e-05,3.348401514813304e-05,3.234082760172896e-05,3.7076693843118846e-05,4.0235307096736506e-05,3.7461584724951535e-05,3.271329842391424e-05,2.9393264412647117e-05,3.139813634334132e-05,2.749543455138337e-05,2.707832209125627e-05,2.7382617190596648e-05,3.085624484810978e-05,2.841265450115316e-05,2.645472704898566e-05
17.562404817500003,3.156442107865587e-05,3.3759723010007285e-05,3.633477899711579e-05,3.903045944753103e-05,4.342434840509668e-05,4.715648901765234e-05,4.047408947371878e-05,3.626164107117802e-05,3.428186755627394e-05,3.092881161137484e-05,2.9084092602715828e-05,2.9688773793168363e-05,2.774084896373097e-05,2.7378187951399013e-05,2.7195836082682945e-05,2.565011709521059e-05
17.530109365833333,3.3382999390596524e-05,3.593068686313927e-05,4.137544965487905e-05,4.4762604375137016e-05,4.992140020476654e-05,4.9273763579549275e-05,4.464990706765093e-05,4.2140341975027695e-05,4.077887206221931e-05,3.134537109872326e-05,2.9487544452422295e-05,3.186644971719943e-05,3.088200173806399e-05,2.661052531038877e-05,2.6332816560170613e-05,2.956452772195917e-05
17.497813914166663,3.2269261282635846e-05,3.755653233383782e-05,4.3534881115192554e-05,4.527204146143049e-05,5.4432544857263565e-05,5.8469231589697295e-05,5.4481555707752705e-05,4.822051414521411e-05,3.991185076301917e-05,3.2462936360388994e-05,3.0960680305724964e-05,2.940550075436477e-05,3.183676744811237e-05,2.881920954678208e-05,2.834106817317661e-05,2.806480733852368e-05
17.4655184625,3.221369843231514e-05,3.751511758309789e-05,4.0119011828210205e-05,4.570230157696641e-05,5.4898984672036015e-05,6.329993630060926e-05,5.7833756727632135e-05,4.872239878750406e-05,4.167777660768479e-05,3.560352706699632e-05,3.529569585225545e-05,2.8353120796964504e-05,2.7971645977231677e-05,3.2793599530123174e-05,2.6976806111633778e-05,2.482541458448395e-05
17.43322301083333,3.6378522054292255e-05,3.427263436606154e-05,4.00265162170399e-05,4.667766552302055e-05,6.082870459067635e-05,6.641018990194425e-05,6.895679689478129e-05,5.445975693874061e-05,4.714814349426888e-05,3.52774586644955e-05,3.3459204132668674e-05,2.9575165171991102e-05,2.781159673759248e-05,2.97999031317886e-05,2.787808625726029e-05,2.3885097107267935e-05
