,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.510427995934151e-05,3.417935658944771e-05,4.4720363803207874e-05,3.7385805626399815e-05,3.184640809195116e-05,3.251408998039551e-05,3.4774337109411135e-05,3.559020478860475e-05,3.1371211662190035e-05,2.909517024818342e-05,2.830804623954464e-05,2.8945991289219816e-05,3.385115633136593e-05,2.7379524908610616e-05,3.008270505233668e-05,3.177401958964765e-05
17.8530638825,3.4598502679727965e-05,3.9300201024161645e-05,4.159656236879528e-05,3.742615444934927e-05,3.1593561288900673e-05,3.077081419178285e-05,2.875270729418844e-05,2.76820774161024e-05,3.5026623663725325e-05,3.226324406568892e-05,2.6900335797108706e-05,2.791850238281768e-05,2.781172588584013e-05,2.799608773784712e-05,3.328307502670213e-05,3.0412109481403604e-05
17.820768430833333,3.418018968659453e-05,4.108065695618279e-05,4.0435701521346346e-05,3.39914950018283e-05,3.209612987120636e-05,3.30909933836665e-05,2.947428038169164e-05,2.7678586775437e-05,3.207969348295592e-05,2.753472836047877e-05,2.4879682314349335e-05,2.718244468269404e-05,2.761957512120716e-05,2.4251996364910156e-05,2.818971188389696e-05,3.218862184439786e-05
17.788472979166663,3.495983764878474e-05,3.670328442240134e-05,3.394044324522837e-05,3.498835940263234e-05,3.1884046620689326e-05,3.262638347223401e-05,3.2213818485615775e-05,2.9441034712363034e-05,3.135186852887273e-05,2.5953662770916708e-05,2.4599472453701306e-05,2.5573574021109376e-05,2.3987073291209526e-05,2.5899202228174545e-05,2.945294545497745e-05,3.2031748560257256e-05
17.7561775275,3.172017750330269e-05,3.410527278902009e-05,3.583881334634498e-05,3.5005803511012346e-05,3.3332213206449524e-05,3.064035627176054e-05,3.166097303619608e-05,3.182286673109047e-05,3.0307173801702447e-05,2.7668791517498903e-05,2.6576955860946327e-05,2.6229285140288997e-05,2.248474265797995e-05,2.4407387172686867e-05,2.742676588241011e-05,3.0130304367048662e-05
17.72388207583333,3.1800344004295766e-05,3.42802595696412e-05,3.196383477188647e-05,3.163188375765458e-05,3.348226528032683e-05,3.2478397770319134e-05,3.172155993524939e-05,3.4121017961297184e-05,2.8883874620078128e-05,2.6833953597815707e-05,2.551001307438128e-05,2.6526795409154144e-05,2.4606177248642776e-05,2.527757169445977e-05,2.8216070859343745e-05,2.664510247996077e-05
17.691586624166668,3.20299768645782e-05,3.690266748890281e-05,3.688566357595847e-05,3.77833130187355e-05,3.600806667236611e-05,3.842688965960406e-05,3.69234912795946e-05,3.7563586374744766e-05,3.119206667179242e-05,3.029725849046372e-05,2.7955238692811687e-05,2.7568044970394112e-05,2.7549676815397103e-05,2.369505091337487e-05,2.9467120839399286e-05,2.932084862550255e-05
17.659291172499998,3.7492296542041e-05,3.992118945461698e-05,4.0171111322706565e-05,3.7691199395339936e-05,3.8389214751077816e-05,3.8408503314713016e-05,3.865390317514538e-05,4.0138926124200225e-05,3.076576831517741e-05,3.081977047258988e-05,2.561390101618599e-05,3.0779920052737e-05,2.839209446392488e-05,2.7994967240374532e-05,2.8716343877022155e-05,3.008659950864967e-05
17.626995720833335,3.7647994759026915e-05,4.2986415792256594e-05,4.589134914567694e-05,4.371623072074726e-05,4.441753480932675e-05,4.757409988087601e-05,3.905164339812472e-05,3.9632497646380216e-05,3.248199209338054e-05,3.570472472347319e-05,2.7703332307282835e-05,3.24902830470819e-05,2.8116375688114204e-05,2.6853545932681296e-05,3.14209537464194e-05,3.1973984732758254e-05
17.594700269166665,3.827632826869376e-05,4.108930806978606e-05,4.8417416110169136e-05,4.674432057072408e-05,4.85281016153749e-05,5.066830999567173e-05,4.4914479076396674e-05,4.2247698729624965e-05,3.548781023710035e-05,3.358628964633681e-05,3.309315434307791e-05,3.232894232496619e-05,3.125671355519444e-05,2.8448486773413603e-05,3.127246964140795e-05,3.1383286113850766e-05
17.562404817500003,3.9658254536334425e-05,4.3713585910154507e-05,4.957783312420361e-05,4.9073714762926095e-05,5.991940633975901e-05,6.0860722442157567e-05,4.8782811063574634e-05,4.247114702593535e-05,3.2101961551234126e-05,3.298595402156934e-05,3.300690150354057e-05,3.2514322811039165e-05,3.405241659493185e-05,3.2964035199256614e-05,2.9161123165977187e-05,3.229414869565517e-05
17.530109365833333,4.265621828380972e-05,4.928075213683769e-05,5.355243411031552e-05,6.299933738773689e-05,6.883934111101553e-05,6.779343675589189e-05,5.927994789090008e-05,4.4689455535262816e-05,4.226739110890776e-05,3.6531211662804715e-05,3.165292218909599e-05,3.3004263968905434e-05,3.495332566672005e-05,3.111923433607444e-05,2.9200455173850056e-05,2.718757423281204e-05
17.497813914166663,3.6108027416048565e-05,5.2137907914584496e-05,5.0113525503547855e-05,6.336679507512599e-05,7.422815542668104e-05,7.944580283947289e-05,6.665366527158767e-05,5.062338459538296e-05,4.787295256392098e-05,3.671704325824976e-05,3.2141677365871146e-05,3.298911906313151e-05,3.3108513889601454e-05,3.7346086173783995e-05,2.935081283794716e-05,2.787609992083162e-05
17.4655184625,4.2010902689071365e-05,4.024567897431552e-05,5.12932674610056e-05,6.330056203296408e-05,8.517727837897837e-05,9.737031359691171e-05,7.910069689387454e-05,5.613167013507336e-05,4.789721060660668e-05,3.6097702832194045e-05,3.580079646781087e-05,3.749152529053391e-05,3.68299733963795e-05,3.945023490814492e-05,2.6999136025551703e-05,3.017668495886028e-05
17.43322301083333,3.745442882063799e-05,4.470457133720629e-05,4.9309302994515754e-05,6.14439049968496e-05,7.421331974910572e-05,8.33176527521573e-05,7.709545025136322e-05,6.474384281318635e-05,5.0044134695781395e-05,3.853350790450349e-05,3.5862423828803e-05,3.554492650437169e-05,4.0048682421911515e-05,3.7625206459779286e-05,3.1680221582064405e-05,3.2513686164747924e-05
17.400927559166668,3.679444853332825e-05,4.508009442361072e-05,4.378455923870206e-05,5.943543146713637e-05,6.431046494981274e-05,8.053593046497554e-05,8.047061419347301e-05,6.48939676466398e-05,5.225130735198036e-05,4.254748273524456e-05,3.809857662417926e-05,3.574973743525334e-05,4.248119876137935e-05,3.82085818273481e-05,3.297449802630581e-05,3.3020351111190394e-05
17.368632107499998,3.817059769062325e-05,3.954858402721584e-05,4.7135104978224256e-05,5.407621210906655e-05,5.9006288211094216e-05,6.815401138737798e-05,7.900929631432518e-05,7.006084342719987e-05,5.4766878747614094e-05,4.087786510353908e-05,4.041956708533689e-05,3.912187457899563e-05,4.200316107016988e-05,3.9397316868416965e-05,3.3932210499187925e-05,3.428363925195299e-05
17.336336655833335,3.579380427254364e-05,3.789884794969112e-05,4.466854443307965e-05,4.913353768642992e-05,5.387040800997056e-05,6.248222052818164e-05,7.30948449927382e-05,6.521393515868112e-05,5.125056122778914e-05,3.731903780135326e-05,3.682686656247824e-05,3.195798126398586e-05,3.671369995572604e-05,3.9095910324249417e-05,3.5241948353359476e-05,3.819020639639348e-05
17.304041204166666,3.727327566593885e-05,3.9549042412545525e-05,4.176263973931781e-05,4.885449743596837e-05,4.823598283110186e-05,5.657826113747433e-05,6.38689161860384e-05,5.1928305765613914e-05,4.3773598008556285e-05,3.688864671858028e-05,3.812409704551101e-05,3.572226341930218e-05,3.825802923529409e-05,3.4809327189577743e-05,3.980751353083178e-05,3.7216144846752286e-05
17.271745752499996,3.39627185894642e-05,3.888801802531816e-05,4.0188315324485295e-05,4.3335665395716205e-05,4.983537655789405e-05,5.135659375810064e-05,5.228681766311639e-05,4.608582094078884e-05,4.65666817035526e-05,3.638140333350748e-05,3.517002551234327e-05,3.427253614063375e-05,3.6151344829704606e-05,3.422127338126302e-05,3.9704849768895656e-05,3.846149411401712e-05
