,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3.074802225455642e-05,3.1375453545479104e-05,3.077994188060984e-05,2.8013268092763607e-05,2.929844231402967e-05,2.968485205201432e-05,2.892989868996665e-05,3.0955037800595164e-05,3.353889405843802e-05,3.255602132412605e-05,3.4426262573106214e-05,3.467271744739264e-05,3.420020948396996e-05,3.4783493902068585e-05,3.2654435926815495e-05,3.0691920983372256e-05
17.8530638825,2.547085023252293e-05,2.9733895644312724e-05,2.9107297450536865e-05,2.8898837626911696e-05,3.1407063943333924e-05,2.810484329529572e-05,2.9124901629984375e-05,2.9960248866700567e-05,3.295946225989609e-05,3.1413092074217275e-05,3.3109350624727085e-05,3.64274310413748e-05,3.25673318002373e-05,3.5000175557797775e-05,3.276221104897559e-05,3.027930506505072e-05
17.820768430833333,2.3408401830238287e-05,2.9664466637768783e-05,3.1417421268997714e-05,3.0010731279617172e-05,2.998107993334997e-05,2.9495020498870872e-05,3.0053544833208438e-05,3.309392195660621e-05,3.0203656933736056e-05,2.929721631517168e-05,3.148408359265886e-05,3.4415890695527196e-05,3.342683703522198e-05,3.3645625080680475e-05,3.3453274227213115e-05,3.383351577213034e-05
17.788472979166663,2.488433528924361e-05,2.775816392386332e-05,3.023310091521125e-05,2.8124133677920327e-05,2.7905587558052503e-05,2.8922779165441167e-05,2.7694461095961745e-05,3.222336817998439e-05,2.8148593628429808e-05,2.9489765438484028e-05,3.2715815905248746e-05,3.7160592910368e-05,3.604605808504857e-05,3.6265992093831294e-05,3.485747947706841e-05,3.1670275348005816e-05
17.7561775275,2.5018705855472945e-05,2.809624311339576e-05,2.618554026412312e-05,2.757128640951123e-05,2.8792381272069175e-05,2.9085549613228068e-05,3.151070268359035e-05,2.8305930754868317e-05,3.1576269975630566e-05,2.8758075131918304e-05,3.5874079912900925e-05,3.3847922168206424e-05,3.210279828635976e-05,3.5751603718381375e-05,3.510403985274024e-05,3.284528065705672e-05
17.72388207583333,2.3556331143481657e-05,2.5584606191841885e-05,3.0668430554214865e-05,2.9390468625933863e-05,2.8523159926407967e-05,2.6200317734037523e-05,3.122193811577745e-05,2.7944715839112177e-05,2.909082468249835e-05,3.4706390579231083e-05,3.276651113992557e-05,3.0916009563952684e-05,3.303995617898181e-05,3.4400931326672435e-05,3.315190042485483e-05,3.28169553540647e-05
17.691586624166668,2.6327090381528247e-05,2.562361078162212e-05,3.1765375752002e-05,3.0434752261498943e-05,2.881983164115809e-05,2.9101754989824254e-05,3.1239855161402375e-05,2.7221927666687407e-05,3.230517540941946e-05,3.6209159588906914e-05,3.2103216653922566e-05,3.155537706334144e-05,3.544388891896233e-05,3.695167833939195e-05,2.9799963158438917e-05,3.2999683753587306e-05
17.659291172499998,2.8570015274453908e-05,2.7469208362163045e-05,3.130146797047928e-05,2.898039747378789e-05,3.090385507675819e-05,3.320792529848404e-05,3.3961339795496315e-05,3.463610482867807e-05,3.215545802959241e-05,3.47862696798984e-05,3.247417771490291e-05,3.225774707971141e-05,3.644259413704276e-05,3.580945485737175e-05,3.154744626954198e-05,3.2984349672915414e-05
17.626995720833335,2.6468584110261872e-05,2.9663375244126652e-05,2.9991197152412497e-05,2.9508277293643918e-05,3.05603607557714e-05,3.144648871966638e-05,3.388366894796491e-05,3.3841017284430563e-05,3.56554301106371e-05,3.6522898881230497e-05,3.380814450792968e-05,3.34160249622073e-05,3.696594649227336e-05,3.7263431295286864e-05,3.761086554732174e-05,3.401842332095839e-05
