,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00037047109799459577,0.0003081573231611401,0.0002852898614946753,0.00032584031578153366,0.00032413314329460263,0.0003635383909568191,0.00036919506965205073,0.00038190098712220793,0.00030761436210013926,0.000305261550238356,0.0003584341611713171,0.0003534782736096531,0.00033417952363379294,0.0003253182512708008,0.000329683069139719,0.0003301633696537465
17.8530638825,0.0003645315009634942,0.00033700125641189516,0.0002680805919226259,0.0003223255334887653,0.0003075429704040289,0.00038122621481306845,0.0003624077944550663,0.0003254717157687992,0.00031311350176110864,0.0003369383630342781,0.00034012424293905497,0.00028386982739903033,0.0002983379235956818,0.00032776716398075223,0.00034188557765446603,0.00032053660834208125
17.820768430833333,0.00035638525150716305,0.0003179756458848715,0.00030213093850761647,0.00030877211247570807,0.0003050946397706866,0.00035085660056211054,0.0003388135810382664,0.00031486028456129134,0.00027982448227703566,0.0003575180599000305,0.0003080672468058765,0.00028133022715337574,0.0002991938381455838,0.0003082565381191671,0.0003292994515504688,0.0003227052802685648
17.788472979166663,0.0003477898135315627,0.00029468847787939007,0.0003163353248964995,0.00028669752646237606,0.00030695297755301,0.0003301491087768227,0.00032186461612582207,0.00031567717087455094,0.0002847858122549951,0.00033205898944288487,0.0003254353068768978,0.00033221449120901525,0.0003189484123140573,0.00031656926148571074,0.0003359114634804428,0.00031734240474179387
17.7561775275,0.00032299559097737074,0.0003165116359014064,0.00032792999991215765,0.0002798559726215899,0.00031653238693252206,0.00035345370997674763,0.00031359351123683155,0.00036743318196386093,0.00032473160536028445,0.0003170841373503208,0.0003113469574600458,0.00032360036857426167,0.00032073818147182465,0.00030975640402175486,0.00030174461426213384,0.0003300691896583885
17.72388207583333,0.00032534648198634386,0.00031032186234369874,0.00030121038435027003,0.00031075417064130306,0.0003098637971561402,0.00033487146720290184,0.00033672768040560186,0.0003260942758060992,0.0003396573010832072,0.0003373720683157444,0.00028152973391115665,0.000308880174998194,0.0003054600674659014,0.00028711126651614904,0.00028770448989234865,0.0003202875377610326
17.691586624166668,0.00030948544736020267,0.0003015225229319185,0.0003034861583728343,0.00031390751246362925,0.0003163373621646315,0.0003038843278773129,0.00030849355971440673,0.0003367590543348342,0.0003080330207012594,0.0003355291555635631,0.0003178660699632019,0.0002964074956253171,0.00029078710940666497,0.0003247128624934703,0.000275883823633194,0.00033984502078965306
17.659291172499998,0.000310115166939795,0.00028803068562410766,0.0003238423669245094,0.00029463067767210305,0.0003274481277912855,0.00028495173319242895,0.0003065404016524553,0.00033371185418218374,0.0003045035409741104,0.00031883298652246594,0.0003375273372512311,0.00030699578928761184,0.00030468846671283245,0.0003158014442306012,0.00028004084015265107,0.00032437744084745646
17.626995720833335,0.0003155739395879209,0.0003337110683787614,0.0003310529282316565,0.00034015459823422134,0.00031895897700451314,0.0003023706376552582,0.0003326397272758186,0.0003374765219632536,0.0003017545386683196,0.0003007754567079246,0.0003231474256608635,0.00031364208552986383,0.00030986167257651687,0.0003012236556969583,0.0002952231152448803,0.00027463436708785594
17.594700269166665,0.000326532346662134,0.00029331038240343327,0.0003134321304969489,0.0003594364679884165,0.00033898884430527687,0.0003427262417972088,0.00035069219302386045,0.0003398557018954307,0.0003091245889663696,0.000297233578749001,0.00031831720843911166,0.00035465124528855085,0.00028289528563618655,0.0003141176130156964,0.00030441759736277163,0.0002842433750629425
17.562404817500003,0.0003456035046838224,0.00028792457305826247,0.000346358836395666,0.00033187036751769483,0.00034245243296027184,0.00037777100806124503,0.0003800272243097425,0.0003235068579670042,0.0003102264599874616,0.0003236650372855365,0.00031642671092413366,0.0003240054356865585,0.00030045179300941527,0.00031351583311334247,0.00029021254158578813,0.0003339276590850204
17.530109365833333,0.00031032992410473526,0.00033064658055081964,0.0003309114545118064,0.00032859997008927166,0.0003329525934532285,0.00034534689621068537,0.0003445601323619485,0.00033814398921094835,0.00033402981352992356,0.00032602527062408626,0.0003082221664953977,0.0003396213287487626,0.00033344587427563965,0.0002830261073540896,0.0003158918116241693,0.00034644486731849605
17.497813914166663,0.00029596401145681733,0.0003165420494042337,0.00031645531998947263,0.0003335934306960553,0.0003232761227991432,0.0003356538072694093,0.000343859865097329,0.0003727651783265173,0.00036586716305464506,0.0003270273155067116,0.0003486654022708535,0.0003341706760693341,0.0003472873067948967,0.0002677087904885411,0.000313912722049281,0.0002977063122671097
17.4655184625,0.00032855512108653784,0.0002959693956654519,0.0003231342707294971,0.0003390534548088908,0.00031131799914874136,0.0003280543023720384,0.00035415112506598234,0.00034827261697500944,0.0003385749296285212,0.0003314886998850852,0.00035854597808793187,0.0003157527535222471,0.000341500184731558,0.00031422829488292336,0.00031559407943859696,0.0002808322315104306
17.43322301083333,0.0003441663575358689,0.0003264515835326165,0.00032693811226636166,0.0003445307374931872,0.00033914516097866,0.0003152073477394879,0.0003656522021628916,0.00034594480530358846,0.0003172976139467209,0.0003408655757084489,0.0003207903646398336,0.0003289816086180508,0.0003439508727751672,0.00028276460943743587,0.00032416521571576595,0.0003132239799015224
17.400927559166668,0.00034922530176118016,0.0003353843349032104,0.0003171405987814069,0.0002944508451037109,0.0003165078815072775,0.0003190249262843281,0.00036952318623662,0.0003444923786446452,0.0003206798282917589,0.00031076197046786547,0.0003336922382004559,0.00030415161745622754,0.00032978036324493587,0.00030526702175848186,0.0003310348838567734,0.0003309254243504256
17.368632107499998,0.0003458413120824844,0.0003234595351386816,0.0003256552154198289,0.00028784305322915316,0.0003437786945141852,0.0003006437618751079,0.0003369629557710141,0.0003537014417815953,0.00034021667670458555,0.00030530273215845227,0.0003478804137557745,0.00029679283034056425,0.0003078656445723027,0.00033456500386819243,0.0003241057856939733,0.00032190055935643613
17.336336655833335,0.00034105347003787756,0.0002912133058998734,0.0003222197410650552,0.00027462776051834226,0.0003424292372073978,0.0002783784875646233,0.0003113660786766559,0.00035065054544247687,0.00033922935836017126,0.0003295466594863683,0.00034638139186427,0.00028853194089606404,0.000273706391453743,0.0003299322270322591,0.00029468967113643885,0.0002976577670779079
17.304041204166666,0.00026130868354812264,0.00026660226285457606,0.0003188995760865509,0.0002911750925704837,0.00032164939329959447,0.00026520033134147525,0.00029625018942169845,0.0003220429352950305,0.000373293471056968,0.0003626078541856259,0.00033608285593800247,0.0003333154891151935,0.0002790492435451597,0.00028320643468759954,0.0002689858665689826,0.0002968641056213528
17.271745752499996,0.00031024383497424424,0.0002840748929884285,0.0003415168612264097,0.0003320891410112381,0.0003299364179838449,0.0003045137564186007,0.0002958238474093377,0.0003325231955386698,0.0003648750425782055,0.0003642619412858039,0.0003415030078031122,0.0003185768728144467,0.0002980338758789003,0.0002597777347546071,0.0002923018473666161,0.0002986829204019159
17.239450300833333,0.00030993580003269017,0.00027488291379995644,0.0003127901291009038,0.0002686518710106611,0.00029815855668857694,0.0003071784449275583,0.0003087847144342959,0.00034420163137838244,0.0003377350512892008,0.0003392603248357773,0.0003294861817266792,0.0002959769917652011,0.0003044453915208578,0.00027929196949116886,0.00031115085585042834,0.00029643444577232003
17.207154849166667,0.0003156154998578131,0.0002999679127242416,0.0002744112280197441,0.000260882661677897,0.00029179712873883545,0.0003161521744914353,0.00032417470356449485,0.000309598573949188,0.00034300159313715994,0.000308849208522588,0.00034775311360135674,0.0002696482406463474,0.00029868751880712807,0.0002867631264962256,0.00032031990122050047,0.00031066121300682425
17.1748593975,0.0003294290218036622,0.00031611009035259485,0.0003160824999213218,0.000333908450556919,0.00030989787774160504,0.00034390800283290446,0.00030593769042752683,0.00030138372676447034,0.0003099135647062212,0.00031475833384320134,0.0003453411045484245,0.0002887702430598438,0.0003113292041234672,0.000300690793665126,0.0003073436673730612,0.0003130259283352643
17.14256394583333,0.0003339466347824782,0.00030800412059761584,0.00030622005579061806,0.0003203190863132477,0.00030202159541659057,0.00028369869687594473,0.00030492449877783656,0.00032418384216725826,0.00028880347963422537,0.00033295154571533203,0.0002988700871355832,0.0002681241021491587,0.00029148595058359206,0.00027509758365340525,0.00030063954181969166,0.00031954128644429147
17.110268494166668,0.00030587124638259405,0.0003179481718689203,0.00031804939499124885,0.0002842703543137759,0.000289811723632738,0.0002868286392185837,0.000299367617117241,0.0003392225771676749,0.0002875278005376458,0.00032928213477134705,0.00029113207710906863,0.00023658257850911468,0.00027790109743364155,0.0002898146049119532,0.0002951566129922867,0.0003037178539671004
17.077973042500002,0.0002947264874819666,0.0003162261564284563,0.0003127300587948412,0.0003079690504819155,0.00028542522341012955,0.00032140681287273765,0.000274713383987546,0.000272909615887329,0.00028040114557370543,0.00034498691093176603,0.00028083217330276966,0.0002768790000118315,0.0002945125161204487,0.00029170524794608355,0.0002936220553237945,0.0003074740816373378
17.04567759083333,0.0003085579664912075,0.0002930181217379868,0.00026620773132890463,0.0003216681943740696,0.0002626632049214095,0.00030375615460798144,0.00025191029999405146,0.0002582918095868081,0.00030788156436756253,0.000299789069686085,0.00030943905585445464,0.0002846676215995103,0.0002918533282354474,0.0002800934889819473,0.0002856273204088211,0.0002491182822268456
17.01338213916667,0.0003096970613114536,0.0003067540819756686,0.0002664501953404397,0.0003180447965860367,0.0002799491921905428,0.0002875124919228256,0.0002758954942692071,0.0002672055270522833,0.0002669696696102619,0.00030230477568693454,0.00028372142696753144,0.0002948693872895092,0.0002940638514701277,0.0002806566481012851,0.0003186757967341691,0.00026489770971238613
16.981086687499996,0.00029653069213964045,0.0002851658209692687,0.000286394584691152,0.00027209255495108664,0.00029509939486160874,0.00029154491494409735,0.0002876639482565224,0.0002784410025924444,0.00027302856324240565,0.00025774986715987325,0.00026487561990506947,0.000291043717879802,0.00027319483342580497,0.00028879154706373805,0.00029316879226826126,0.00028473520069383085
