1.849685650086030364e-04,1.980416418518871069e-04,1.925090764416381717e-04,1.804742496460676193e-04,1.523888204246759415e-04,1.864845835370942950e-04,1.903938391478732228e-04,1.658852124819532037e-04,1.792664115782827139e-04,1.663063158048316836e-04,1.809723034966737032e-04,2.013314951909705997e-04,2.291231212439015508e-04,1.319611474173143506e-04,2.134697861038148403e-04,1.758103753672912717e-04
1.948018907569348812e-04,2.093768707709386945e-04,1.907998957904055715e-04,1.880800700746476650e-04,1.655703817959874868e-04,2.022631670115515590e-04,1.817821466829627752e-04,1.288067287532612681e-04,1.587798760738223791e-04,1.901892974274232984e-04,1.596414804225787520e-04,1.949694124050438404e-04,2.183703181799501181e-04,1.757058198563754559e-04,2.066826564259827137e-04,1.586760190548375249e-04
2.175520785385742784e-04,2.241889305878430605e-04,1.962787791853770614e-04,2.072531497105956078e-04,1.588431769050657749e-04,1.932951272465288639e-04,2.124680468114092946e-04,1.643591385800391436e-04,2.088946785079315305e-04,1.752366079017519951e-04,1.737132697599008679e-04,2.253737038699910045e-04,1.957208587555214763e-04,2.024290879489853978e-04,1.890165731310844421e-04,1.664954761508852243e-04
2.266337105538696051e-04,1.789004454622045159e-04,1.838993630371987820e-04,1.895140303531661630e-04,1.931582228280603886e-04,1.634770887903869152e-04,2.210363600170239806e-04,2.379412762820720673e-04,2.233772102044895291e-04,1.843135105445981026e-04,1.916380861075595021e-04,2.015763311646878719e-04,1.811361144063994288e-04,1.812238915590569377e-04,1.962103706318885088e-04,1.417996681993827224e-04
2.173227112507447600e-04,1.656655949773266912e-04,1.534904149593785405e-04,2.100921556120738387e-04,2.303428482264280319e-04,2.003221161430701613e-04,1.937714259838685393e-04,2.062456624116748571e-04,1.718667626846581697e-04,1.812286645872518420e-04,1.954462059075012803e-04,1.466075045755133033e-04,1.876220921985805035e-04,1.726543414406478405e-04,2.161166630685329437e-04,1.490177819505333900e-04
2.281508786836639047e-04,2.206935896538197994e-04,2.318465703865513206e-04,2.008152659982442856e-04,2.636392600834369659e-04,2.209789818152785301e-04,1.777171564754098654e-04,1.962730457307770848e-04,2.325390960322692990e-04,2.041716652456671000e-04,1.956355845322832465e-04,1.368427911074832082e-04,1.618034584680572152e-04,1.674269151408225298e-04,1.938328205142170191e-04,2.231043617939576507e-04
1.911231956910341978e-04,2.333602751605212688e-04,2.436786453472450376e-04,2.061796840280294418e-04,2.750415587797760963e-04,2.313025906914845109e-04,2.323537482880055904e-04,1.830436813179403543e-04,2.502928837202489376e-04,2.286152302986010909e-04,2.126295730704441667e-04,1.748690119711682200e-04,1.622226409381255507e-04,1.438511390006169677e-04,1.986556890187785029e-04,2.037061058217659593e-04
1.571289612911641598e-04,2.557818661443889141e-04,1.937624183483421803e-04,2.395062329014763236e-04,2.258355962112545967e-04,2.504989679437130690e-04,2.239205932710319757e-04,1.862504432210698724e-04,2.248988312203437090e-04,2.297938772244378924e-04,1.903722732095047832e-04,1.734724210109561682e-04,1.678752159932628274e-04,1.979640219360589981e-04,1.961986854439601302e-04,1.593694760231301188e-04
2.013037301367148757e-04,2.416008937871083617e-04,2.002172841457650065e-04,2.395584597252309322e-04,2.103617734974250197e-04,2.184355689678341150e-04,2.119387499988079071e-04,2.200649905717000365e-04,2.109365741489455104e-04,2.026251459028571844e-04,1.897376496344804764e-04,1.773119583958759904e-04,1.978850486921146512e-04,1.858745235949754715e-04,1.537205826025456190e-04,1.488940906710922718e-04
2.230435347883030772e-04,1.992610777961090207e-04,2.086902823066338897e-04,2.173800021409988403e-04,2.400493685854598880e-04,2.190020313719287515e-04,1.866645761765539646e-04,2.199954760726541281e-04,1.965896226465702057e-04,1.784916530596092343e-04,2.174381079385057092e-04,1.941937225637957454e-04,1.873417932074517012e-04,1.512936869403347373e-04,1.445695379516109824e-04,2.139420394087210298e-04
2.264173381263390183e-04,1.843032514443621039e-04,2.114820235874503851e-04,1.839549513533711433e-04,2.222475741291418672e-04,1.983694382943212986e-04,1.955986808752641082e-04,2.299358748132362962e-04,1.922089722938835621e-04,1.753327669575810432e-04,1.477825717302039266e-04,2.091515780193731189e-04,1.915164612000808120e-04,1.589825114933773875e-04,1.711368822725489736e-04,1.940044021466746926e-04
2.166079502785578370e-04,1.800374739104881883e-04,2.102431899402290583e-04,2.091964706778526306e-04,1.846303202910348773e-04,1.717809500405564904e-04,2.051325718639418483e-04,2.058074605884030461e-04,2.051391784334555268e-04,2.070195623673498631e-04,1.285293838009238243e-04,1.758963626343756914e-04,1.820598117774352431e-04,1.488100097049027681e-04,1.661264250287786126e-04,1.760127343004569411e-04
1.751442468957975507e-04,1.701825822237879038e-04,1.743121392792090774e-04,2.044391876552253962e-04,1.829273533076047897e-04,1.746073103277012706e-04,1.881806383607909083e-04,1.519013021606951952e-04,1.765297929523512721e-04,1.925987889990210533e-04,1.762301690177991986e-04,1.864214282250031829e-04,1.700770226307213306e-04,1.336872810497879982e-04,1.607093290658667684e-04,1.901978539535775781e-04
1.411301200278103352e-04,1.490050490247085690e-04,2.268762909807264805e-04,1.837851305026561022e-04,1.681822759564965963e-04,1.606903970241546631e-04,2.140681754099205136e-04,1.349764788756147027e-04,1.930053549585863948e-04,1.464511587982997298e-04,1.877384202089160681e-04,1.881733187474310398e-04,1.684501621639356017e-04,1.426171802449971437e-04,1.608328166184946895e-04,1.638505636947229505e-04
1.305987534578889608e-04,1.688675838522613049e-04,2.266818919451907277e-04,1.736989361234009266e-04,1.718984276521950960e-04,1.494930475018918514e-04,2.021891996264457703e-04,2.471494663041085005e-04,1.808275701478123665e-04,1.582419208716601133e-04,1.402767957188189030e-04,1.658627152210101485e-04,1.566161517985165119e-04,1.856652088463306427e-04,1.419444452039897442e-04,1.369846868328750134e-04
1.216944874613545835e-04,1.563906407682225108e-04,1.938955247169360518e-04,2.045599685516208410e-04,1.835088769439607859e-04,1.626713492441922426e-04,1.640350383240729570e-04,2.058466052403673530e-04,1.437250757589936256e-04,1.628860627533867955e-04,1.481517247157171369e-04,1.526554988231509924e-04,1.773343537934124470e-04,1.880067866295576096e-04,1.545597478980198503e-04,1.541559613542631269e-04
1.429411786375567317e-04,1.286607875954359770e-04,1.963686081580817699e-04,2.389732981100678444e-04,1.610426115803420544e-04,1.382562040816992521e-04,1.386595977237448096e-04,1.705593749647960067e-04,1.236070966115221381e-04,1.510256697656586766e-04,1.597292866790667176e-04,1.600731193320825696e-04,1.564821577630937099e-04,1.947644923347979784e-04,1.893432781798765063e-04,1.312600797973573208e-04
1.757436839397996664e-04,1.669290941208600998e-04,1.896053290693089366e-04,2.041963452938944101e-04,1.543015532661229372e-04,1.440464257029816508e-04,1.657196989981457591e-04,2.076152886729687452e-04,1.691488287178799510e-04,1.607928570592775941e-04,1.335912675131112337e-04,1.809744571801275015e-04,1.658149558352306485e-04,2.139174175681546330e-04,1.608205202501267195e-04,1.363252085866406560e-04
1.947188284248113632e-04,2.094142255373299122e-04,2.076563832815736532e-04,1.531469315523281693e-04,1.731902884785085917e-04,1.766109344316646457e-04,1.277607952943071723e-04,2.088376786559820175e-04,1.929314748849719763e-04,1.612160849617794156e-04,1.605301513336598873e-04,1.630777842365205288e-04,1.579112577019259334e-04,1.645182637730613351e-04,1.417685998603701591e-04,1.773435069480910897e-04
1.900513161672279239e-04,1.950520381797105074e-04,2.327470137970522046e-04,1.649503683438524604e-04,1.933042512973770499e-04,1.920893846545368433e-04,1.540150842629373074e-04,1.906291290652006865e-04,1.759671868057921529e-04,1.856935123214498162e-04,1.844344806158915162e-04,1.394065038766711950e-04,1.711483782855793834e-04,1.474952878197655082e-04,1.475554890930652618e-04,1.630837505217641592e-04
