,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.00013293330266606063,0.0001436789898434654,0.0001695321698207408,0.00016356338164769113,9.113138366956264e-05,0.00014277626178227365,0.00014628836652264,0.00015845145389903337,0.00016383783076889813,0.00016043953655753285,0.00013867412053514272,0.00015966247883625329,0.00016030216647777706,0.00019855305436067283,0.00015532741963397712,0.00018322579853702337
17.8530638825,0.00017137467511929572,0.0001555894414195791,0.00010772891982924192,0.0001623814314370975,9.5396775577683e-05,0.00017662135360296816,0.0001523646351415664,0.0001638863905100152,0.00014160622959025204,0.0001604896824574098,0.00015913772222120315,0.00018282652308698744,0.00016539107309654355,0.00014123981236480176,0.000149489234900102,0.00014381612709257752
17.820768430833333,0.00014825207472313195,0.0001911297295009717,0.0001502328523201868,0.00017890190065372735,0.00014706395450048149,0.00013773440150544047,0.00016237652744166553,0.00016542550292797387,0.0001567018189234659,0.0001502676459494978,0.00014621783338952807,0.00020491785835474727,0.0001592688204254955,0.0001769483496900648,0.00014478326193057,0.0001424276124453172
17.788472979166663,0.00016831378161441535,0.0001879015035228804,0.00017853410099633038,0.00017793040024116635,0.0001456439058529213,0.0001595084322616458,0.0001611123007023707,0.00017627308261580765,0.00016874329594429582,0.0001176828664029017,0.00014494730567093939,0.00013009324902668595,0.00015058436838444322,0.00017187620687764135,0.0001227945467690006,0.00014820463547948748
17.7561775275,0.00013491061690729111,0.00014885852579027414,0.0001438776234863326,0.0001421065826434642,0.0001511203736299649,0.0001770947565091774,0.00015024679305497557,0.00019180226081516596,0.00011441857350291684,0.00015459205314982682,0.0001352309773210436,0.000126380764413625,0.00016556947957724333,0.00016377192514482883,0.0001451258867746219,0.00013434297579806298
17.72388207583333,0.00013791222590953112,0.00016778934514150023,0.00010022241622209548,0.00014352769358083603,0.0001401344925398007,0.00021805954747833312,0.00015666487161070108,0.00017475400818511844,0.00011427034041844308,0.00015966928913258016,0.0001268356281798333,0.00014233816182240844,0.00016665365546941757,0.00014505308354273438,0.00014483300037682056,0.00010827404912561178
17.691586624166668,0.00016225279250647873,0.0001844152429839596,0.00016607182624284178,0.0001634687214391306,0.0001357830187771469,0.0002108635526383296,0.00015779097157064825,0.00011436441855039448,0.0001395223953295499,0.000148251696373336,0.0001460447529098019,0.00014870596351101995,0.00015476249973289669,0.0001511939917691052,0.00014074085629545152,0.00011699898459482938
17.659291172499998,0.00018330891907680777,0.00019490224076434967,0.00021618259779643267,0.00017304725770372895,0.0001454461889807135,0.00018528971122577784,0.00016261691052932292,0.00015214203449431807,0.0001172215270344168,0.00012179207988083363,0.00017355196177959442,0.00017006201960612088,0.00013562590174842623,0.0001363975170534104,0.00014451381866820157,0.0001208536050398834
17.626995720833335,0.00018360957619734108,0.00016156576748471707,0.00017496634973213077,0.00017196600674651563,0.00015948568761814383,0.0001535421615699306,0.00015710097795818,0.00020086915174033487,0.00015915214316919443,0.0001915535976877436,0.00017901090905070305,0.00014845660189166665,0.00017699300951790065,0.00012806056474801153,0.0001617584057385102,0.00012198522745165973
17.594700269166665,0.00018898652342613784,0.00015510998491663483,0.00015746508142910895,0.00017237826250493526,0.0001528109423816204,0.00016135691839735955,0.00016049182158894837,0.00020552525529637927,0.00017861028027255088,0.00016059944755397737,0.00012637145118787885,0.0001651542988838628,0.00016067431715782732,0.00017507876327726987,0.00016004667850211263,0.00013084730016998947
17.562404817500003,0.0001997742656385526,0.00016359444998670367,0.00018951718811877072,0.00023391505237668753,0.00017444368859287351,0.000198014298803173,0.00017323138308711347,0.00021922829910181463,0.0001490766298957169,0.0001909476850414649,0.0001208270259667188,0.0001589570747455582,0.00015309703303501007,0.00020592400687746704,0.00011982421710854396,0.0001543642720207572
17.530109365833333,0.0001751909585436806,0.00019229503232054407,0.0002341107028769329,0.0001951252343133092,0.00020126436720602212,0.00014701619511470199,0.000227353535592556,0.00018507838831283152,0.00012257111666258425,0.00018246556282974777,0.00016226891602855176,0.00014855116023682055,0.00016478123143315315,0.00016560664516873655,0.00014127176837064323,0.00018256079056300223
17.497813914166663,0.00017034182383213192,0.0001946252450579777,0.0002288446994498372,0.00019144610268995163,0.0001995200291275978,0.00015590315160807222,0.00021029454364907,0.000178000598680228,0.00016490933194290847,0.00015016684483271092,0.0001531761372461915,0.00018054946849588305,0.00014854602341074497,0.00014287563681136817,0.0001423465582774952,0.0001253482623724267
17.4655184625,0.0002057105884887278,0.0001787051442079246,0.0001982014800887555,0.00021684507373720407,0.0001738865685183555,0.00011865561100421472,0.00018739244842436165,0.00020120543194934723,0.0001892964501166716,0.0001729023060761392,0.0001700073626125231,0.00017445495177526027,0.00015685835387557745,0.00016025014338083565,0.00012144451466156168,0.00010976898192893712
17.43322301083333,0.00019962387159466743,0.0001949583675013855,0.00018091792298946527,0.00019399417215026915,0.000247425923589617,0.0001351675600744784,0.00016355470870621502,0.0002171084051951766,0.00020047627913299948,0.0001829040702432394,0.0001716084370855242,0.00017615295655559748,0.00020386581309139729,0.00018302204261999577,0.00013803920592181385,0.00012058958236593752
17.400927559166668,0.00018087409262079743,0.00019290388445369897,0.0001448252296540886,0.00018723867833614347,0.00023142658756114545,0.00018023791199084369,0.0001834932336350903,0.00019531231373548508,0.00017251429380849004,0.00014506977458950132,0.00014046602882444859,0.00018386218289379033,0.00021085544722154737,0.00014646051567979157,0.00013308280904311687,0.00016065557429101318
17.368632107499998,0.00022310456552077085,0.0001956820051418617,0.0002259270258946344,0.00017652600945439187,0.00020443290122784677,0.0002217348519479856,0.00019779225112870333,0.00022151054872665557,0.00020565566956065595,0.00015706222620792687,0.00015003462613094598,0.0002159151918021962,0.00016718155529815704,0.00013934512389823794,0.0001803904742700979,0.00015214380982797593
17.336336655833335,0.0002479726099409163,0.00016840950411278754,0.00023821218928787857,0.00017420767107978463,0.00019854921265505252,0.00020145279995631424,0.00021538052533287555,0.000183467855094932,0.00021267705596983433,0.00020246357598807663,0.00015321458340622485,0.00016582338139414787,0.00018262008961755785,0.0001936776825459674,0.0001714712125249207,0.00015609590627718717
17.304041204166666,0.00019156622875016183,0.00021437957184389236,0.00018457829719409344,0.00018918217392638323,0.0001762242900440469,0.00018119538435712457,0.00023694816627539692,0.0001872471329988912,0.0001998609659494832,0.0001665235758991912,0.00012218760093674064,0.0001504060928709805,0.0002156164264306426,0.0001524749241070822,0.0001710153155727312,0.0001717707491479814
17.271745752499996,0.0001956302585313097,0.00014584280143026263,0.000188787656952627,0.0001467284600948915,0.00017649120127316564,0.00016518197662662715,0.00021277999621815977,0.0001846959494287148,0.0002336211473448202,0.0001519453653600067,0.0001908862905111164,0.0002002556575462222,0.00019964142120443285,0.00018394223297946155,0.00017754719010554254,0.00018678353808354584
17.239450300833333,0.00023997628886718303,0.0001599325187271461,0.0001721233275020495,0.00012119961320422588,0.00013909787230659276,0.00019536147010512647,0.0002078608376905322,0.00019010493997484443,0.0002113523951265961,0.00016312896332237867,0.0001921287912409753,0.00017544224101584405,0.00017481969553045928,0.0001829310349421576,0.00016145306290127337,0.00018097832798957825
17.207154849166667,0.00025134815950877964,0.00015776975487824527,0.00016047844837885347,0.00019189830345567316,0.00011332835856592283,0.0001956192136276513,0.00019506971875671297,0.00021911732619628313,0.0001982792600756511,0.0001325868215644732,0.00014273308624979109,0.0001619884424144402,0.00018027618352789432,0.00018731088493950665,0.00014053710037842393,0.00017553420912008733
17.1748593975,0.00018624194490257648,0.00017944762657862157,0.00020098451932426545,0.0001605353463673964,0.00010076032049255444,0.00018772706971503797,0.0001673571532592177,0.00020316579320933667,0.00023816396424081177,0.00017868760915007442,0.00016455452714581043,0.0001589438325027004,0.0001833408896345645,0.0001988766161957756,0.00019207279547117648,0.00019825548224616796
17.14256394583333,0.00016262149438261983,0.00016310646606143564,0.0001894602319225669,0.0001872595166787505,0.0001452799042453989,0.00015249097486957908,0.00018851646746043116,0.00018086054478771985,0.00021886637841816992,0.0001834671274991706,0.0001620874973013997,0.00016747058543842283,0.00019124934624414888,0.0002020442334469408,0.00018305199046153572,0.00019571426673792305
17.110268494166668,0.0001384537317790091,0.00013022356142755595,0.00018924025062005967,0.00017329848196823147,0.00013697434042114764,0.00013985064288135615,0.0001867702230811119,0.0002134609239874408,0.00018583323981147257,0.00017753776046447456,0.00018958955479320136,0.0001430655684089288,0.0001667524775257334,0.00018974411068484187,0.00015648291446268559,0.00021022262808401135
