1.325720804743468761e-04,1.796708529582247138e-04,1.300115982303395867e-04,2.121235447702929378e-04,2.177494461648166180e-04,1.911818253574892879e-04,2.048196620307862759e-04,1.737379934638738632e-04,1.521261583548039198e-04,1.462048530811443925e-04,9.923546895151957870e-05,1.333885593339800835e-04,2.471607876941561699e-04,1.556343195261433721e-04,1.941722584888339043e-04,1.566007704241201282e-04
1.728573406580835581e-04,1.997347426367923617e-04,1.801693433662876487e-04,2.079417608911171556e-04,1.924703537952154875e-04,1.545112318126484752e-04,1.965678384294733405e-04,1.839186443248763680e-04,1.955982443178072572e-04,1.295197871513664722e-04,1.361422328045591712e-04,1.865321246441453695e-04,2.275925216963514686e-04,1.773536787368357182e-04,1.860980992205440998e-04,1.665345625951886177e-04
9.284449333790689707e-05,1.512910530436784029e-04,1.816566364141181111e-04,2.192052779719233513e-04,1.898348127724602818e-04,1.533501636004075408e-04,1.560675300424918532e-04,2.057276869891211390e-04,1.823743805289268494e-04,1.678026164881885052e-04,1.461473002564162016e-04,2.262455673189833760e-04,1.893611188279464841e-04,2.096155803883448243e-04,1.884416560642421246e-04,1.638631947571411729e-04
8.064846042543649673e-05,1.376626751152798533e-04,1.230299676535651088e-04,1.680708228377625346e-04,1.627018355065956712e-04,1.651253405725583434e-04,1.471018767915666103e-04,1.913667947519570589e-04,1.383969938615337014e-04,1.170109244412742555e-04,1.684911112533882260e-04,1.640637783566489816e-04,1.724077010294422507e-04,2.194829139625653625e-04,1.871385902632027864e-04,1.745502377161756158e-04
9.939554001903161407e-05,1.456279132980853319e-04,1.483451487729325891e-04,1.398901367792859674e-04,1.394748687744140625e-04,1.697457046248018742e-04,1.789315865607932210e-04,1.573936024215072393e-04,1.284300815314054489e-04,1.403470814693719149e-04,1.313345856033265591e-04,1.588028826517984271e-04,1.675841194810345769e-04,2.120945282513275743e-04,2.433975605526939034e-04,1.615237270016223192e-04
1.107223361032083631e-04,1.321103191003203392e-04,1.667285978328436613e-04,1.668324111960828304e-04,1.697793486528098583e-04,1.483397645642980933e-04,1.781069004209712148e-04,1.863608922576531768e-04,1.336027635261416435e-04,1.428683171980082989e-04,1.905037061078473926e-04,1.620021794224157929e-04,1.893613662105053663e-04,1.876651804195716977e-04,2.169325744034722447e-04,1.812917616916820407e-04
1.053673040587455034e-04,1.201964259962551296e-04,1.441653294023126364e-04,1.412549463566392660e-04,1.642785646254196763e-04,1.258859556401148438e-04,1.048750636982731521e-04,1.580032549099996686e-04,1.654261723160743713e-04,1.560410892125219107e-04,1.875316083896905184e-04,1.595894427737221122e-04,2.022117550950497389e-04,1.653063081903383136e-04,1.409022806910797954e-04,1.771298557287082076e-04
1.463990047341212630e-04,1.282844605157151818e-04,1.668154873186722398e-04,1.338905276497825980e-04,1.459577033529058099e-04,1.117524443543516099e-04,9.219129424309358001e-05,9.685894474387168884e-05,1.605551660759374499e-04,1.769500377122312784e-04,1.115403647418133914e-04,1.607545709703117609e-04,1.254746312042698264e-04,1.832177804317325354e-04,1.505125546827912331e-04,1.651223574299365282e-04
1.158953673439100385e-04,1.314990804530680180e-04,1.810952962841838598e-04,1.400590699631720781e-04,1.284874451812356710e-04,1.283594028791412711e-04,1.267061306862160563e-04,1.157758524641394615e-04,1.220896956510841846e-04,1.496814511483535171e-04,8.956097735790535808e-05,1.375347783323377371e-04,1.382039190502837300e-04,1.535015471745282412e-04,1.415291189914569259e-04,1.519931829534471035e-04
1.177286903839558363e-04,1.164147106464952230e-04,9.952586697181686759e-05,1.740046282066032290e-04,1.099778528441675007e-04,1.061210423358716071e-04,1.304865581914782524e-04,1.363811315968632698e-04,1.021571588353253901e-04,1.372838596580550075e-04,8.746658568270504475e-05,1.215558077092282474e-04,1.253389782505109906e-04,1.194562937598675489e-04,9.180072811432182789e-05,1.094170293072238564e-04
1.003329452942125499e-04,6.626831600442528725e-05,1.324992917943745852e-04,1.604134304216131568e-04,1.473954616812989116e-04,1.291084336116909981e-04,9.359564137412235141e-05,9.745484567247331142e-05,1.554731716169044375e-04,1.572556066093966365e-04,1.668744371272623539e-04,1.426664384780451655e-04,1.416044106008484960e-04,1.137449871748685837e-04,1.183072599815204740e-04,1.007708924589678645e-04
9.556258737575262785e-05,8.321931818500161171e-05,1.871279528131708503e-04,1.465439127059653401e-04,1.685309107415378094e-04,1.329679944319650531e-04,1.575606147525832057e-04,1.034840097418054938e-04,1.356285793008282781e-04,1.627844612812623382e-04,1.955544721568003297e-04,1.661193673498928547e-04,1.400157634634524584e-04,1.222126156790181994e-04,1.152695404016412795e-04,1.224482548423111439e-04
