,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0006785561563447118,0.0009142123162746428,0.00042502180440351367,0.0005893926718272269,0.0008169104112312197,0.0008561961003579198,0.0008779562776908278,0.0008575482643209397,0.0006114637944847344,0.0006154972943477333,0.0007771896198391913,0.0008669274393469094,0.0009091237443499267,0.0005943721043877304,0.0007366748759523034,0.0006958668236620724
17.8530638825,0.0009593789000064135,0.0008493152563460171,0.0009783419081941247,0.0007030359702184796,0.0007252821233123539,0.0007458407199010254,0.0008779562776908278,0.0005995210376568139,0.0008169260108843445,0.0006928422371856868,0.0007771896198391913,0.0008669274393469094,0.0008877861546352506,0.0007697503897361457,0.0007366748759523034,0.0007299442659132183
17.820768430833333,0.0006833955994807184,0.0008493152563460171,0.0009783419081941247,0.0006251276354305446,0.0007252821233123539,0.0007458407199010254,0.0008298821630887686,0.0006345402798615396,0.0008169260108843445,0.0006928422371856868,0.0008558204863220453,0.00094067573081702,0.0008877861546352506,0.0007697503897361457,0.0009157958556897937,0.0009453861857764423
17.788472979166663,0.0006833955994807184,0.000650432426482439,0.000782146118581295,0.0006251276354305446,0.0007252821233123539,0.0004950985312461853,0.0008298821630887686,0.0006345402798615396,0.0008129281923174858,0.0007344966870732604,0.0008558204863220453,0.00094067573081702,0.0008755259332247078,0.0008334555895999075,0.0009157958556897937,0.0009453861857764423
17.7561775275,0.0006935236160643399,0.0005844217375852168,0.000782146118581295,0.0008096960955299437,0.0006106126820668577,0.0004950985312461853,0.0008298821630887686,0.0007726080366410315,0.001067287870682776,0.0007344966870732604,0.0008621759479865431,0.0010077657643705606,0.0007826792425476015,0.0008334555895999075,0.0007551415474154054,0.000987120089121163
17.72388207583333,0.0006935236160643399,0.0005866188439540565,0.0006759263342246413,0.0008096960955299437,0.000672629161272198,0.0007965023978613317,0.0006960228784009814,0.0007951568113639951,0.001067287870682776,0.0008274053107015789,0.0008621759479865431,0.0008664602646604179,0.000827605021186173,0.0008048790623433888,0.0007551415474154054,0.0008828176069073379
17.691586624166668,0.0007507450645789504,0.0005866188439540565,0.0006759263342246413,0.0008265950018540024,0.0006114349816925824,0.0007965023978613317,0.0006960228784009814,0.001016003661789,0.0009213433368131518,0.0008274053107015789,0.0007211092161014675,0.000803329749032855,0.000827605021186173,0.0008048790623433888,0.0009177788742817937,0.0008710921392776072
17.659291172499998,0.0007507450645789504,0.0005522090941667557,0.0007525230175815522,0.0008265950018540024,0.0006114349816925824,0.0006314791389741004,0.0006328181480057538,0.001016003661789,0.0009213433368131518,0.0008499690447933971,0.0008028908632695674,0.000803329749032855,0.000827605021186173,0.0007674888474866749,0.0009177788742817937,0.0008710921392776072
17.626995720833335,0.0005805862601846457,0.0005522090941667557,0.0008311637211591005,0.000647171342279762,0.0007303485763259232,0.0008409881847910582,0.0006328181480057538,0.0007686353055760264,0.0009670410654507576,0.0008499690447933971,0.0008028908632695674,0.0009386625606566669,0.0008789993589743971,0.0007674888474866749,0.0009177788742817937,0.0009396280511282384
17.594700269166665,0.0005805862601846457,0.0008867663564160465,0.0006663008243776858,0.000647171342279762,0.0009101457544602452,0.0008406182751059533,0.000587416987400502,0.0007686353055760264,0.0007752615492790937,0.0007699414854869246,0.0008568406919948756,0.0009386625606566669,0.0008789993589743971,0.0008435694617219269,0.00048364864778704947,0.0009396280511282384
17.562404817500003,0.000688972941134125,0.000909007212612778,0.0006663008243776858,0.0005017998046241701,0.0008251913241110742,0.0008406182751059533,0.000587416987400502,0.0007580501260235906,0.0009450532961636781,0.0007699414854869246,0.0008568406919948756,0.0009150020778179168,0.000997713766992092,0.0008435694617219269,0.00048364864778704947,0.0008477699011564255
17.530109365833333,0.0007851847331039606,0.000909007212612778,0.0006044993060640991,0.0007648495957255363,0.0008251913241110742,0.0008434534538537264,0.0009435642859898509,0.0007580501260235906,0.0009450532961636781,0.000899047590792179,0.0010431233095005155,0.0009150020778179168,0.000997713766992092,0.001017748494632542,0.0007737702107988299,0.0008477699011564255
17.497813914166663,0.0007724685128778219,0.0007062817458063364,0.0007702785660512745,0.0007648495957255363,0.0006286800489760935,0.0008434534538537264,0.0009435642859898509,0.0009152634884230793,0.0008843311225064099,0.000866346585098654,0.0010431233095005155,0.0008952280040830373,0.0009808276081457734,0.0008472807821817696,0.0007737702107988299,0.0009321601828560232
17.4655184625,0.0007724685128778219,0.0007062817458063364,0.0006216209148988128,0.0006774231442250311,0.0006286800489760935,0.0006614530575461686,0.0008337371982634068,0.0009152634884230793,0.0008170069777406752,0.000682249723467976,0.0007392835686914623,0.0008952280040830373,0.0006698756478726864,0.000749465893022716,0.0009607647079974414,0.0009321601828560232
17.43322301083333,0.000558089988771826,0.0007984995609149338,0.0006216209148988128,0.0006774231442250311,0.0007799706654623152,0.0006744912243448198,0.0008337371982634068,0.0008614701218903064,0.0007418949389830231,0.000682249723467976,0.0007392835686914623,0.0008446106221526861,0.0007899143965914844,0.000749465893022716,0.0009607647079974414,0.0006377780227921903
17.400927559166668,0.000558089988771826,0.0007984995609149338,0.0005422551184892654,0.0006621287320740521,0.0007799706654623152,0.0006744912243448198,0.0008849261212162673,0.0008137851837091149,0.0007418949389830231,0.0008260214235633612,0.000811175792478025,0.0008446106221526861,0.0007899143965914844,0.0008088513277471066,0.0009530720999464392,0.0006377780227921903
17.368632107499998,0.0005177589482627809,0.0007346419733949005,0.0005422551184892654,0.0008006300195120275,0.00048184688785113394,0.0006952359108254313,0.0007897969335317612,0.0008137851837091149,0.0007497402257286013,0.0008260214235633612,0.000811175792478025,0.0007961101364344358,0.000970202381722629,0.0008088513277471066,0.0009954238776117565,0.0009062836761586368
