2.303553992533124983e-05,2.860288805095478892e-05,3.443119567236863077e-05,3.333717177156358957e-05,3.644495882326737046e-05,3.544370338204316795e-05,4.181444819550961256e-05,3.703104448504745960e-05,3.526447471813298762e-05,2.726732236624229699e-05,2.627022513479460031e-05,2.829968798323534429e-05,2.454267450957559049e-05,2.552636942709796131e-05,1.853526555350981653e-05,2.118953489116393030e-05
2.647242399689275771e-05,2.657954973983578384e-05,3.421531437197700143e-05,3.754006684175692499e-05,4.845756848226301372e-05,4.452311623026616871e-05,4.070249633514322340e-05,3.637691406765952706e-05,3.815673335338942707e-05,3.115216532023623586e-05,2.458563176332972944e-05,2.709387990762479603e-05,2.159580071747768670e-05,2.028749804594554007e-05,1.918866655614692718e-05,2.041141306108329445e-05
2.699653305171523243e-05,2.832305835909210145e-05,3.752294651349075139e-05,3.852909503621049225e-05,4.236192035023123026e-05,4.640506085706874728e-05,4.323161920183338225e-05,4.301156877772882581e-05,3.322104385006241500e-05,3.193197699147276580e-05,2.484325523255392909e-05,2.388027132838033140e-05,2.220815622422378510e-05,2.203030817327089608e-05,2.413605579931754619e-05,2.554704951762687415e-05
2.911516639869660139e-05,2.905557448684703559e-05,3.243993705837056041e-05,3.560751792974770069e-05,3.746756192413158715e-05,5.334425804903730750e-05,5.097718531033024192e-05,4.009304757346399128e-05,2.892280099331401289e-05,2.648969530127942562e-05,2.621287603687960654e-05,2.294586738571524620e-05,2.263992428197525442e-05,2.442629920551553369e-05,2.452129774610511959e-05,2.491402483428828418e-05
2.671001675480511039e-05,2.810528167174197733e-05,4.105589323444291949e-05,3.719814412761479616e-05,4.095058102393522859e-05,5.208357106312178075e-05,5.364946628105826676e-05,4.790617822436615825e-05,3.435870530665852129e-05,3.441565786488354206e-05,2.620739178382791579e-05,2.378005956416018307e-05,2.344804670428857207e-05,2.282662171637639403e-05,2.474578104738611728e-05,2.245323958049993962e-05
2.708388456085231155e-05,2.683419734239578247e-05,3.719115920830518007e-05,3.005512735398951918e-05,3.525314241414889693e-05,4.401287878863513470e-05,5.386973862187005579e-05,4.741237353300675750e-05,4.218856338411569595e-05,3.672547245514579117e-05,2.438316187181044370e-05,2.254403079859912395e-05,2.099047014780808240e-05,2.028960261668544263e-05,2.260272231069393456e-05,2.119018790835980326e-05
2.315106394235044718e-05,2.097619108099024743e-05,3.430659126024693251e-05,2.895155739679466933e-05,3.758808816201053560e-05,4.321899177739396691e-05,5.664862692356109619e-05,4.908534538117237389e-05,4.321821324992924929e-05,3.357452078489586711e-05,2.144524478353559971e-05,2.389595647400710732e-05,2.063142528641037643e-05,2.039136234088800848e-05,2.441092146909795702e-05,2.064393447653856128e-05
2.003081499424297363e-05,2.034873068623710424e-05,2.453844354022294283e-05,2.589095493021886796e-05,3.773602657020092010e-05,3.624577220762148499e-05,5.173781028133817017e-05,3.625440149335190654e-05,3.466262933216057718e-05,2.710931039473507553e-05,2.755895002337638289e-05,2.810296064126305282e-05,2.237833177787251770e-05,2.617133577587082982e-05,2.817008680722210556e-05,2.394780858594458550e-05
2.650720125529915094e-05,2.249205681437160820e-05,1.789364068827126175e-05,2.599044091766700149e-05,3.274011032772250473e-05,3.187904076185077429e-05,4.110414374736137688e-05,3.588504114304669201e-05,2.985649007314350456e-05,3.356916568009182811e-05,3.276296774856746197e-05,2.745154233707580715e-05,2.775930443021934479e-05,2.364084684813860804e-05,2.527263313822913915e-05,2.485078948666341603e-05
1.878093280538450927e-05,2.054448123089969158e-05,1.265997889277059585e-05,2.825469164235983044e-05,2.832762038451619446e-05,3.274413757026195526e-05,3.406278847251087427e-05,3.251434463891200721e-05,3.524062049109488726e-05,3.489142909529618919e-05,2.711826891754753888e-05,2.423151090624742210e-05,2.629526898090261966e-05,2.712098466872703284e-05,3.160477353958413005e-05,2.572020093793980777e-05
1.495967717346502468e-05,2.254694845760241151e-05,2.499305628589354455e-05,2.471482184773776680e-05,2.585452966741286218e-05,2.798253262881189585e-05,2.423770274617709219e-05,3.012146953551564366e-05,3.459934305283240974e-05,2.882739136111922562e-05,2.251380465168040246e-05,2.324044544366188347e-05,2.266366209369152784e-05,2.456200127198826522e-05,2.880823012674227357e-05,2.216640314145479351e-05
1.821952355385292321e-05,2.510193189664278179e-05,2.783408490358851850e-05,2.628419497341383249e-05,2.709291948121972382e-05,2.685483013920020312e-05,2.319419218110851943e-05,2.353140553168486804e-05,2.467029662511777133e-05,2.063334068225231022e-05,2.241831862193066627e-05,2.057794881693553180e-05,2.466931255185045302e-05,2.353754280193243176e-05,2.015404970734380186e-05,1.982790308829862624e-05
2.012245568039361387e-05,2.452641638228669763e-05,2.695706461963709444e-05,2.956947537313681096e-05,2.674318056961055845e-05,2.110474270011764020e-05,2.331086761842016131e-05,1.909296770463697612e-05,2.149531428585760295e-05,2.150107684428803623e-05,2.277943531225901097e-05,2.034307908616028726e-05,2.299399238836485893e-05,2.031034091487526894e-05,2.101869176840409636e-05,2.407607644272502512e-05
2.026741458394099027e-05,2.879258317989297211e-05,3.117674350505694747e-05,3.764565190067514777e-05,2.518717155908234417e-05,2.346568544453475624e-05,2.652985858730971813e-05,2.440062417008448392e-05,2.302575558132957667e-05,1.984789196285419166e-05,2.206611497967969626e-05,2.118130396411288530e-05,2.530759957153350115e-05,2.117355506925377995e-05,2.292811404913663864e-05,2.048184251179918647e-05
2.511979073460679501e-05,2.166509329981636256e-05,2.536940883146598935e-05,2.612523894640617073e-05,2.051276896963827312e-05,2.337963269383180887e-05,2.028217568295076489e-05,1.823050297389272600e-05,2.044812390522565693e-05,1.817004704207647592e-05,1.587042243045289069e-05,2.070040136459283531e-05,1.778292244125623256e-05,2.048426540568470955e-05,2.115200186381116509e-05,2.340485843888018280e-05
2.672202026587910950e-05,2.699728429433889687e-05,2.590102667454630136e-05,1.859634539869148284e-05,1.972269274119753391e-05,1.998542393266689032e-05,1.894990782602690160e-05,1.741488449624739587e-05,1.938906825671438128e-05,2.330541792616713792e-05,2.501792732800822705e-05,2.491369923518504947e-05,1.586266807862557471e-05,1.797047480067703873e-05,1.884281846287194639e-05,2.062653220491483808e-05
2.674008283065631986e-05,2.989012500620447099e-05,2.006488284678198397e-05,2.247214069939218462e-05,2.104004488501232117e-05,1.962137685040943325e-05,2.058392783510498703e-05,1.435859576304210350e-05,2.263286296511068940e-05,1.917544250318314880e-05,2.285898699483368546e-05,1.844405960582662374e-05,2.811999002005904913e-05,1.917319423228036612e-05,1.912843254103790969e-05,2.230353857157751918e-05
2.216055509052239358e-05,2.296981074323412031e-05,2.421361932647414505e-05,2.616735946503467858e-05,1.942661037901416421e-05,1.850404441938735545e-05,1.878390503406990319e-05,1.818267992348410189e-05,1.873446490208152682e-05,1.495067226642277092e-05,1.821669320634100586e-05,1.741042797220870852e-05,2.390646659478079528e-05,2.268689058837480843e-05,2.250029501738026738e-05,2.387099993939045817e-05
2.294171281391754746e-05,1.978028922167140990e-05,3.277445284766145051e-05,2.585670881671831012e-05,2.166705598938278854e-05,1.705359682091511786e-05,1.531144152977503836e-05,2.030138057307340205e-05,1.787112705642357469e-05,2.095137824653647840e-05,1.810624598874710500e-05,1.578708543092943728e-05,1.988572512345854193e-05,2.142088669643271714e-05,1.842829260567668825e-05,2.207226498285308480e-05
1.983502625080291182e-05,2.176222187699750066e-05,2.763252996373921633e-05,2.581424450909253210e-05,2.181831769121345133e-05,1.685072493273764849e-05,1.480992705182870850e-05,1.765913839335553348e-05,1.066853747033746913e-05,1.257826443179510534e-05,1.805438660085201263e-05,1.565134334668982774e-05,1.787671681086067110e-05,2.025911999226082116e-05,1.916830115078482777e-05,2.297552418895065784e-05
