,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4.670049747801386e-05,4.7739937144797295e-05,4.4816973968409e-05,4.0156199247576296e-05,3.9181501051643857e-05,3.945024582208134e-05,3.894331166520714e-05,3.7337304092943675e-05,3.8473914173664525e-05,3.8292713725240894e-05,4.56148773082532e-05,4.252631333656609e-05,3.643711534095928e-05,3.887703132932074e-05,3.964409916079603e-05,3.940817259717733e-05
17.8530638825,4.605575668392703e-05,4.675597665482201e-05,4.041163992951624e-05,4.12250665249303e-05,4.02356636186596e-05,3.8174046494532377e-05,4.204798460705206e-05,4.111429734621197e-05,3.724561975104734e-05,3.946496508433484e-05,4.149474989390001e-05,4.323105531511828e-05,4.004655056633055e-05,3.445361653575674e-05,3.90799978049472e-05,4.033141158288345e-05
17.820768430833333,4.25653561251238e-05,4.40927360614296e-05,4.5350931031862274e-05,4.2547399061732e-05,4.292096855351701e-05,3.916245259460993e-05,4.4031618017470464e-05,4.015052400063723e-05,4.195599103695713e-05,4.235353480908088e-05,4.29187020927202e-05,4.595209247781895e-05,3.6893499782308936e-05,3.493334952509031e-05,3.708086296683177e-05,3.4777178370859474e-05
17.788472979166663,4.136216375627554e-05,4.324810652178712e-05,4.17767878388986e-05,3.85303792427294e-05,4.246834578225389e-05,4.0668106521479785e-05,4.283298039808869e-05,3.9993719838093966e-05,4.3901771277887753e-05,4.203675052849576e-05,4.084226384293288e-05,4.114138937438838e-05,3.8510544982273125e-05,3.7987501855241135e-05,3.553423084667884e-05,3.6610021197702736e-05
17.7561775275,4.1340052121086046e-05,4.7372352128149935e-05,4.124726910958998e-05,3.955811553169042e-05,4.099171928828582e-05,3.912125612259842e-05,4.0650593291502446e-05,4.031752177979797e-05,4.065051325596869e-05,4.02126825065352e-05,3.784637010539882e-05,3.8736343412892886e-05,3.8552323530893766e-05,3.704361370182596e-05,3.3582378819119185e-05,3.520098834997043e-05
17.72388207583333,4.0485996578354395e-05,4.3866395571967594e-05,4.139329030294903e-05,4.458793773665093e-05,3.600148920668289e-05,3.7028501537861296e-05,4.391388210933656e-05,4.29536376032047e-05,4.245552918291651e-05,4.306728806113824e-05,3.792006828007288e-05,3.9120641304180026e-05,3.8032332668080926e-05,3.896706402883865e-05,3.6251316487323486e-05,3.424116221140139e-05
17.691586624166668,4.16463881265372e-05,4.0143331716535606e-05,4.366414941614494e-05,4.3397361878305674e-05,3.534969800966792e-05,3.836965697701089e-05,4.394340794533491e-05,4.354946577223018e-05,4.25498146796599e-05,4.470162821235135e-05,3.776476296479814e-05,4.027659451821818e-05,3.818224649876356e-05,3.795890006585977e-05,3.5909419239033014e-05,4.060212813783437e-05
17.659291172499998,4.146589344600216e-05,3.903208198607899e-05,4.172692206338979e-05,4.041413558297791e-05,4.2120289435843006e-05,4.287418050807901e-05,4.461009302758612e-05,4.438054020283744e-05,4.447380706551485e-05,4.5151100493967526e-05,4.3303778511472046e-05,3.856920375255868e-05,3.7936330045340576e-05,4.111266025574878e-05,3.7743222492281354e-05,4.2728352127596736e-05
17.626995720833335,4.1918356146197766e-05,3.79451157641597e-05,4.221459676045925e-05,4.112040915060788e-05,4.2136427509831265e-05,4.248220648150891e-05,4.648671529139392e-05,4.548726428765804e-05,4.724497193819843e-05,4.7326040657935664e-05,4.566336792777293e-05,3.9904494769871235e-05,4.107232962269336e-05,4.250598431099206e-05,4.12293265981134e-05,3.982545968028717e-05
