3.683994509628973901e-05,3.675148764159530401e-05,3.715447383001446724e-05,3.774013748625293374e-05,3.914832268492318690e-05,4.207835809211246669e-05,4.133582115173339844e-05,4.203034404781647027e-05,4.482568328967317939e-05,4.425147199071943760e-05,4.139117299928329885e-05,4.475256355362944305e-05,4.710628127213567495e-05,4.471186912269331515e-05,4.122743484913371503e-05,4.034315861645154655e-05
3.703297988977283239e-05,3.803591243922710419e-05,3.662325616460293531e-05,3.627588739618659019e-05,4.149862434132955968e-05,4.271503348718397319e-05,3.992778874817304313e-05,4.548652941593900323e-05,4.460315903997980058e-05,4.365831046015955508e-05,4.236332824802957475e-05,4.422738493303768337e-05,4.378940138849429786e-05,4.279665881767868996e-05,4.109468136448413134e-05,4.081951556145213544e-05
3.598750481614843011e-05,3.745561480172909796e-05,3.856900002574548125e-05,3.828799526672810316e-05,4.152663314016535878e-05,4.117986827623099089e-05,4.134910705033689737e-05,4.621850894181989133e-05,4.466923564905300736e-05,4.474287197808735073e-05,4.605712456395849586e-05,4.357532088761217892e-05,4.585557690006680787e-05,4.308826828491874039e-05,4.294305108487606049e-05,4.533008177531883121e-05
3.505780114210210741e-05,3.596784154069609940e-05,3.826928150374442339e-05,3.872585148201324046e-05,4.082014493178576231e-05,4.206780067761428654e-05,4.277498373994603753e-05,4.423417703947052360e-05,4.447052560863085091e-05,4.795135464519262314e-05,4.573314436129294336e-05,4.428614556672982872e-05,4.710453868028707802e-05,4.467270991881377995e-05,4.479518247535452247e-05,4.258697299519553781e-05
3.491601819405332208e-05,3.516730794217437506e-05,3.745927460840903223e-05,4.009720214526169002e-05,3.893371103913523257e-05,4.288531636120751500e-05,4.512597297434695065e-05,4.583189365803264081e-05,4.719891148852184415e-05,4.825303039979189634e-05,4.783360782312229276e-05,4.449606421985663474e-05,4.504776370595209301e-05,4.728661588160321116e-05,4.424191138241440058e-05,4.204488504910841584e-05
3.391634527361020446e-05,3.660937727545388043e-05,4.154290218139067292e-05,4.199996328679844737e-05,3.948502126149833202e-05,4.353605982032604516e-05,4.788782098330557346e-05,5.095918459119275212e-05,4.690783680416643620e-05,4.799159796675667167e-05,4.573399564833380282e-05,4.528585122898221016e-05,4.342240572441369295e-05,4.840339170186780393e-05,4.190671825199387968e-05,4.330540468799881637e-05
3.544938954291865230e-05,3.763847053050994873e-05,4.274739330867305398e-05,4.318052742746658623e-05,4.075713877682574093e-05,4.711497967946343124e-05,4.810402606381103396e-05,5.227497604209929705e-05,4.628502574632875621e-05,4.844688010052777827e-05,4.613899000105448067e-05,4.624202847480773926e-05,4.530671139946207404e-05,4.367428846308030188e-05,4.340375380706973374e-05,4.318584979046136141e-05
3.557485979399643838e-05,3.754509089048951864e-05,4.052918302477337420e-05,4.024229201604612172e-05,4.186360092717222869e-05,4.668267138185910881e-05,5.001202589483000338e-05,5.260896432446315885e-05,4.895737583865411580e-05,4.922439256915822625e-05,4.955260737915523350e-05,4.858068496105261147e-05,4.557271313387900591e-05,4.270922363502904773e-05,4.404921128298155963e-05,4.288378841010853648e-05
3.698453292599879205e-05,3.920048402505926788e-05,4.082536906935274601e-05,4.239636837155558169e-05,4.334953337092883885e-05,4.950155562255531549e-05,5.212030009715817869e-05,5.331931242835707963e-05,5.198839426157064736e-05,5.091644197818823159e-05,5.066872472525574267e-05,4.737645213026553392e-05,4.655038355849683285e-05,4.140584496781229973e-05,4.125156192458234727e-05,4.166228609392419457e-05
3.860142533085308969e-05,4.003558206022717059e-05,4.530943260760977864e-05,4.189597893855534494e-05,4.570486999000422657e-05,5.180540392757393420e-05,5.507612149813212454e-05,5.675543434335850179e-05,5.455363498185761273e-05,5.040830728830769658e-05,4.799682574230246246e-05,4.820862523047253489e-05,4.618960883817635477e-05,4.603511479217559099e-05,4.246924800099804997e-05,4.364917913335375488e-05
3.640616341726854444e-05,4.241976057528518140e-05,4.897174949292093515e-05,4.685694511863403022e-05,5.254813731880858541e-05,5.855116978636942804e-05,6.478199793491512537e-05,6.404886516975238919e-05,5.447041621664538980e-05,5.371975566959008574e-05,4.970008740201592445e-05,4.938856727676466107e-05,4.776108107762411237e-05,4.999063094146549702e-05,4.675858508562669158e-05,4.422097117640078068e-05
3.777905658353120089e-05,4.467536564334295690e-05,5.120537389302626252e-05,5.104870069772005081e-05,5.586854967987164855e-05,6.740525714121758938e-05,7.042747893137857318e-05,6.899138679727911949e-05,6.024111280567012727e-05,5.596999835688620806e-05,5.203598993830382824e-05,4.947529669152572751e-05,4.803094270755536854e-05,5.151968798600137234e-05,4.805856224265880883e-05,4.775545312440954149e-05
4.271056241123005748e-05,4.161518518230877817e-05,5.034630885347723961e-05,5.027961378800682724e-05,6.015854160068556666e-05,7.435578299919143319e-05,7.677651592530310154e-05,7.276845281012356281e-05,6.933730765013024211e-05,5.984742892906069756e-05,5.368262645788490772e-05,5.218542355578392744e-05,5.449464879347942770e-05,5.432117541204206645e-05,5.192971730139106512e-05,4.784190241480246186e-05
