3.333741187816485763e-05,4.348640868556685746e-05,4.820996400667354465e-05,4.769153747474774718e-05,5.012676774640567601e-05,5.456539656734094024e-05,5.151540608494542539e-05,4.489779894356615841e-05,3.565752922440879047e-05,3.226091575925238431e-05,2.830979792634025216e-05,2.770387254713568836e-05,2.747177313722204417e-05,2.727698119997512549e-05,2.458726157783530653e-05,2.335628232685849071e-05
3.588761319406330585e-05,4.022099165013059974e-05,4.722377343568950891e-05,5.392573802964761853e-05,6.362238491419702768e-05,6.545158976223319769e-05,6.882342131575569510e-05,4.590519165503792465e-05,3.506265056785196066e-05,2.960281017294619232e-05,2.895663783419877291e-05,2.737042450462467968e-05,2.902241612900979817e-05,2.859273990907240659e-05,2.403087273705750704e-05,2.234568091807886958e-05
3.550283872755244374e-05,4.019570405944250524e-05,4.666235327022150159e-05,5.524639709619805217e-05,6.822558498242869973e-05,8.210811938624829054e-05,7.317503332160413265e-05,4.703220474766567349e-05,3.805994856520555913e-05,3.060878589167259634e-05,3.069954982493072748e-05,3.032305176020599902e-05,3.176037716912105680e-05,3.068130899919196963e-05,2.303915789525490254e-05,2.249474346172064543e-05
3.456014019320718944e-05,3.835761162918061018e-05,4.508699203142896295e-05,5.550951755139976740e-05,7.003756763879209757e-05,8.136553515214473009e-05,7.469723641406744719e-05,5.328796396497637033e-05,4.402096601552329957e-05,3.202549487468786538e-05,3.322474367450922728e-05,2.978242810058873147e-05,3.352150451974011958e-05,2.957732795039191842e-05,2.613523247418925166e-05,2.238203524029813707e-05
3.078790905419737101e-05,3.848081178148277104e-05,4.377842196845449507e-05,5.371075531002134085e-05,7.064625242492184043e-05,8.697422163095325232e-05,8.113355579553171992e-05,6.309783202596008778e-05,4.627546513802371919e-05,3.593698784243315458e-05,3.097952139796689153e-05,3.042224307137075812e-05,3.272182220825925469e-05,3.029405161214526743e-05,2.524333649489562958e-05,2.492967905709519982e-05
3.169217598042450845e-05,3.536968142725527287e-05,4.153807822149246931e-05,5.055038855061866343e-05,6.947939255042001605e-05,8.203300239983946085e-05,8.394551696255803108e-05,7.179762178566306829e-05,4.186356090940535069e-05,3.398811895749531686e-05,2.987846164614893496e-05,3.243645915063098073e-05,3.233753523090854287e-05,3.005385951837524772e-05,2.650234455359168351e-05,2.535074600018560886e-05
2.706035957089625299e-05,3.426831608521752059e-05,4.258666740497574210e-05,4.641589839593507349e-05,5.896135917282663286e-05,7.198836101451888680e-05,8.240449096774682403e-05,6.994810973992571235e-05,4.285507384338416159e-05,3.333232598379254341e-05,3.146987364743836224e-05,2.994196256622672081e-05,3.309370367787778378e-05,2.607951500976923853e-05,2.790404323604889214e-05,2.677048360055778176e-05
2.724887963267974555e-05,3.070601815124973655e-05,4.160221214988268912e-05,4.566047209664247930e-05,5.131196303409524262e-05,6.525272328872233629e-05,6.992429553065448999e-05,6.005614341120235622e-05,4.944291868014261127e-05,3.427401679800823331e-05,2.824978400894906372e-05,2.925006629084236920e-05,2.795904401864390820e-05,2.300564665347337723e-05,2.829788354574702680e-05,2.606232737889513373e-05
2.911259252869058400e-05,3.157555693178437650e-05,3.684084731503389776e-05,4.077372432220727205e-05,4.564150731312111020e-05,5.381299342843703926e-05,5.887632141821086407e-05,4.876788079855032265e-05,3.946371725760400295e-05,3.140947592328302562e-05,2.915443110396154225e-05,2.647642941155936569e-05,2.730811138462740928e-05,2.573234996816609055e-05,2.590908115962520242e-05,2.643326297402381897e-05
3.404274320928379893e-05,3.384171941434033215e-05,3.412877413211390376e-05,3.846236359095200896e-05,4.231704224366694689e-05,5.083285577711649239e-05,4.525920303422026336e-05,4.100401929463259876e-05,3.498413207125850022e-05,2.975983625219669193e-05,2.836456224031280726e-05,2.602704807941336185e-05,2.722256067499984056e-05,2.895854959206189960e-05,2.866206705220974982e-05,3.073986954404972494e-05
3.163594010402448475e-05,3.230158836231566966e-05,3.302871118648909032e-05,3.545769141055643559e-05,3.816012031165882945e-05,4.515083492151461542e-05,3.642687806859612465e-05,3.949851088691502810e-05,3.257332718931138515e-05,2.958214463433250785e-05,2.710333865252323449e-05,2.557607513153925538e-05,2.680332727322820574e-05,2.646797474881168455e-05,2.835752820828929543e-05,2.735246562224347144e-05
2.947770735772792250e-05,2.904748907894827425e-05,3.210099384887143970e-05,3.510569877107627690e-05,3.597272370825521648e-05,4.071100920555181801e-05,3.203931555617600679e-05,3.440245200181379914e-05,2.830003722920082510e-05,2.737174145295284688e-05,2.644223422976210713e-05,2.173112261516507715e-05,2.472410051268525422e-05,2.667003900569397956e-05,2.721303098951466382e-05,2.944483276223763824e-05
2.658779158082325011e-05,2.708870306378230453e-05,2.837432657543104142e-05,3.545917206793092191e-05,3.544387072906829417e-05,3.611539068515412509e-05,3.078630106756463647e-05,2.752169893938116729e-05,2.527637479943223298e-05,2.451782165735494345e-05,2.332808799110352993e-05,1.820984834921546280e-05,2.298686922586057335e-05,2.520013003959320486e-05,2.665737520146649331e-05,2.754150591499637812e-05
2.669325294846203178e-05,2.427513209113385528e-05,2.664594285306520760e-05,3.271074820077046752e-05,2.996652983711101115e-05,2.723656507441774011e-05,3.050658597203437239e-05,2.686107654881197959e-05,2.410445631539914757e-05,2.358321762585546821e-05,1.855628215707838535e-05,1.999464257096406072e-05,2.164183388231322169e-05,2.720328666327986866e-05,2.418060830677859485e-05,2.706524901441298425e-05
2.606999441923107952e-05,2.644264714035671204e-05,2.809960460581351072e-05,2.878582927223760635e-05,2.935553493443876505e-05,2.576165570644661784e-05,2.476751797075849026e-05,2.490147380740381777e-05,2.293148463650140911e-05,2.186847268603742123e-05,2.020626743615139276e-05,2.313705954293254763e-05,2.487536949047353119e-05,2.717477218538988382e-05,2.617037534946575761e-05,2.744545599853154272e-05
2.668753040779847652e-05,2.763307202258147299e-05,3.035218105651438236e-05,2.784193020488601178e-05,2.379152829234953970e-05,2.379152465437073261e-05,2.426848004688508809e-05,2.230548125226050615e-05,2.145435792044736445e-05,2.470241088303737342e-05,2.177558053517714143e-05,2.111865069309715182e-05,2.456653237459249794e-05,2.435921487631276250e-05,2.603414577606599778e-05,2.618797952891327441e-05
2.653967203514184803e-05,2.710804801608901471e-05,2.765193676168564707e-05,2.770276478258892894e-05,2.415603012195788324e-05,2.108146509272046387e-05,2.412420144537463784e-05,2.299496918567456305e-05,2.246851727250032127e-05,2.532408689148724079e-05,2.299000152561347932e-05,1.933210296556353569e-05,2.276059603900648654e-05,2.775488246697932482e-05,2.543299888202454895e-05,2.518354085623286664e-05
2.734411464189179242e-05,2.953964758489746600e-05,2.789559403026942164e-05,2.633888834679964930e-05,2.275498081871774048e-05,2.118675001838710159e-05,2.286536073370371014e-05,2.185283847211394459e-05,2.334744567633606493e-05,2.222648072347510606e-05,2.217035944340750575e-05,2.327102811250369996e-05,2.309809315192978829e-05,2.822571877914015204e-05,2.456422043906059116e-05,2.414581285847816616e-05
2.597685852379072458e-05,2.968922672152984887e-05,2.682289414224214852e-05,2.417185169178992510e-05,2.309063711436465383e-05,2.334120472369249910e-05,2.414164555375464261e-05,2.350319664401467890e-05,2.212628896813839674e-05,2.303654036950320005e-05,2.376164047745987773e-05,2.240875619463622570e-05,2.394791954429820180e-05,2.380293153692036867e-05,2.177074748033192009e-05,2.530405618017539382e-05
2.419341035420075059e-05,2.619165752548724413e-05,2.343994492548517883e-05,2.424335070827510208e-05,2.171548294427338988e-05,2.345683788007590920e-05,2.112328365910798311e-05,2.464347744535189122e-05,2.423045589239336550e-05,2.357745142944622785e-05,2.017605947912670672e-05,2.341015351703390479e-05,2.244605821033474058e-05,2.208401201642118394e-05,2.320535168109927326e-05,2.547279837017413229e-05
