1.609361788723617792e-05,1.768770016497001052e-05,1.607591366337146610e-05,1.218388933921232820e-05,1.417314342688769102e-05,1.517019063612679020e-05,1.242991038452601060e-05,2.046466033789329231e-05,2.452760600135661662e-05,2.396064155618660152e-05,2.624334592837840319e-05,2.943087201856542379e-05,2.360003782087005675e-05,2.830493576766457409e-05,3.454599573160521686e-05,2.884841705963481218e-05
1.889803024823777378e-05,1.673227416176814586e-05,1.267667994397925213e-05,1.326134770351927727e-05,1.523259470559423789e-05,9.451343430555425584e-06,1.429509666195372120e-05,2.100131314364261925e-05,2.402294376224745065e-05,1.661356327531393617e-05,2.049602699116803706e-05,1.950348269019741565e-05,2.259083339595235884e-05,2.265365583298262209e-05,3.060018934775143862e-05,3.061582174268551171e-05
1.969574441318400204e-05,1.854516631283331662e-05,1.801423604774754494e-05,1.909353886730968952e-05,1.804008570616133511e-05,1.589131352375261486e-05,1.502055147284409031e-05,1.874211920949164778e-05,2.007941839110571891e-05,1.993417572521138936e-05,2.000318272621370852e-05,1.390449051541509107e-05,2.210483216913416982e-05,2.606489579193294048e-05,2.697792297112755477e-05,2.950507405330426991e-05
1.801317193894647062e-05,1.756644269335083663e-05,1.802116275939624757e-05,1.819099270505830646e-05,1.909016282297670841e-05,1.575065471115522087e-05,1.653213621466420591e-05,2.057662823062855750e-05,2.252904596389271319e-05,1.918685302371159196e-05,2.122904879797715694e-05,2.147615850844886154e-05,2.268482421641238034e-05,2.620077066239900887e-05,2.648217559908516705e-05,2.378613862674683332e-05
1.306990088778547943e-05,1.731195516185835004e-05,1.472462645324412733e-05,1.648945180932059884e-05,1.717584382276982069e-05,1.343406711384886876e-05,1.895053901534993201e-05,1.764691842254251242e-05,2.373264214838854969e-05,2.235168358311057091e-05,1.912078732857480645e-05,2.474487155268434435e-05,2.191064959333743900e-05,2.250794204883277416e-05,2.638495061546564102e-05,3.521192047628574073e-05
1.713932942948304117e-05,2.138646595994941890e-05,1.212296501762466505e-05,1.300413532590027899e-05,1.908791637106332928e-05,1.567059189255814999e-05,1.588890336279291660e-05,2.046912777586840093e-05,2.037277045019436628e-05,1.911104845930822194e-05,2.322658110642805696e-05,2.269985088787507266e-05,2.304776899109128863e-05,2.670284629857633263e-05,2.255871368106454611e-05,2.947230132122058421e-05
1.726368464005645365e-05,1.734981378831434995e-05,1.515582698630169034e-05,1.176082059828331694e-05,1.772766518115531653e-05,1.128736403188668191e-05,1.699806307442486286e-05,1.787191285984590650e-05,2.192812098655849695e-05,2.123509693774394691e-05,2.125907121808268130e-05,2.032775410043541342e-05,2.081630009342916310e-05,2.822825808834750205e-05,3.001259028678759933e-05,2.720741758821532130e-05
1.691169200057629496e-05,1.862259159679524601e-05,1.652330684009939432e-05,1.664209048612974584e-05,1.572686778672505170e-05,1.845250881160609424e-05,1.891841930046211928e-05,1.598937706148717552e-05,1.532044916530139744e-05,1.921977673191577196e-05,2.036308069364167750e-05,2.281702109030447900e-05,2.118738848366774619e-05,1.944883661053609103e-05,3.024874786206055433e-05,2.890773794206324965e-05
1.684375820332206786e-05,1.896182038763072342e-05,1.540909397590439767e-05,1.664561023062560707e-05,1.907156365632545203e-05,1.529905057395808399e-05,1.938362402142956853e-05,1.534167313366197050e-05,1.523769060440827161e-05,1.873140172392595559e-05,2.265591137984301895e-05,2.314692392246797681e-05,2.498410685802809894e-05,6.301857865764759481e-06,2.197598041675519198e-05,1.730672556732315570e-05
1.663950752117671072e-05,1.802429687813855708e-05,1.617759153305087239e-05,1.421629895048681647e-05,1.629355028853751719e-05,1.505485761299496517e-05,1.517820146546000615e-05,1.495546348451171070e-05,1.753238757373765111e-05,2.095404670399148017e-05,1.727424205455463380e-05,1.445310226699803025e-05,2.320635394426062703e-05,2.097379183396697044e-05,1.319413604505825788e-05,2.106057036144193262e-05
