1.884776429506018758e-05,2.359904829063452780e-05,2.077560566249303520e-05,2.241551374027039856e-05,2.178645263484213501e-05,2.073539872071705759e-05,2.631854113133158535e-05,2.043770655291154981e-05,2.851902718248311430e-05,2.397416210442315787e-05,2.797572051349561661e-05,2.501730341464281082e-05,2.793377461784984916e-05,2.402456811978481710e-05,2.271844641654752195e-05,2.047429734375327826e-05
2.250775287393480539e-05,2.567784395068883896e-05,2.070820482913404703e-05,1.849325053626671433e-05,2.401857454970013350e-05,2.098798358929343522e-05,2.152702290914021432e-05,2.137257069989573210e-05,2.617150312289595604e-05,2.761922041827347130e-05,2.751562169578392059e-05,2.639099511725362390e-05,2.354985372221563011e-05,2.085998494294472039e-05,2.491663144610356539e-05,2.130363100150134414e-05
2.300291089341044426e-05,2.274884172948077321e-05,1.600751056685112417e-05,1.708817217149771750e-05,2.430992026347666979e-05,2.385134030191693455e-05,2.212445724580902606e-05,2.160091389669105411e-05,2.621620478748809546e-05,2.529565063014160842e-05,2.470109211571980268e-05,2.622809188324026763e-05,2.224714990006759763e-05,2.462726115481927991e-05,2.607843816804233938e-05,2.407585088803898543e-05
2.016194048337638378e-05,1.939480171131435782e-05,1.753605647536460310e-05,1.744954897731076926e-05,2.464422323100734502e-05,2.640434649947565049e-05,2.632914220157545060e-05,2.325260174984578043e-05,2.836129715433344245e-05,2.505561496946029365e-05,2.805646909109782428e-05,2.794986903609242290e-05,2.128557753167115152e-05,2.375658186792861670e-05,2.429979576845653355e-05,2.190134364354889840e-05
1.828233871492557228e-05,1.939480171131435782e-05,2.437603689031675458e-05,2.276744635310024023e-05,2.268665957672055811e-05,2.566608600318431854e-05,2.708631473069544882e-05,2.446021608193404973e-05,2.358334677410311997e-05,2.479243448760826141e-05,3.054754051845520735e-05,2.444814526825211942e-05,2.303068686160258949e-05,2.253946513519622386e-05,2.366726039326749742e-05,2.260222754557617009e-05
1.938424247782677412e-05,2.078250327031128109e-05,2.126520848833024502e-05,2.531218706280924380e-05,2.516667518648318946e-05,2.769974889815784991e-05,2.486911216692533344e-05,2.926369052147492766e-05,2.485868208168540150e-05,2.667452099558431655e-05,2.375752410443965346e-05,2.360799771849997342e-05,2.350147769902832806e-05,2.345826760574709624e-05,2.243226481368765235e-05,2.475884866726119071e-05
2.364614556427113712e-05,2.274178041261620820e-05,2.283379035361576825e-05,2.450639840390067548e-05,2.513788786018267274e-05,2.408154250588268042e-05,2.292343924636952579e-05,3.289206870249472558e-05,2.340701939829159528e-05,2.684053833945654333e-05,2.479619979567360133e-05,2.215977656305767596e-05,2.643286643433384597e-05,2.732038410613313317e-05,2.284618676640093327e-05,2.539288288971874863e-05
2.171861160604748875e-05,1.939884896273724735e-05,2.611411218822468072e-05,2.590616895759012550e-05,2.333706288482062519e-05,2.192624742747284472e-05,2.508030775061342865e-05,3.270060551585629582e-05,2.429744745313655585e-05,2.623985892569180578e-05,2.981394209200516343e-05,2.941952880064491183e-05,2.747657345025800169e-05,2.943798608612269163e-05,2.589166433608625084e-05,2.749181294348090887e-05
1.845003680500667542e-05,2.158071038138587028e-05,2.162694727303460240e-05,2.355823744437657297e-05,2.512202809157315642e-05,2.875359496101737022e-05,3.038389149878639728e-05,3.416575782466679811e-05,2.502761708456091583e-05,3.206170731573365629e-05,2.780957038339693099e-05,3.029350045835599303e-05,2.669706009328365326e-05,2.382843558734748513e-05,2.677570591913536191e-05,2.628183938213624060e-05
1.778216574166435748e-05,2.296095772180706263e-05,2.608623253763653338e-05,2.275882434332743287e-05,2.913497337431181222e-05,2.836578460119199008e-05,2.980977478728163987e-05,3.593623841879889369e-05,2.792204213619697839e-05,3.239330544602125883e-05,2.676767871889751405e-05,2.715281152632087469e-05,2.483448952261824161e-05,2.344166568946093321e-05,2.545869392633903772e-05,2.444831625325605273e-05
1.644525764277204871e-05,2.251329533464740962e-05,2.345839129702653736e-05,3.257840944570489228e-05,3.048681719519663602e-05,3.845052924589253962e-05,3.641045987023971975e-05,3.904575351043604314e-05,3.516772630973719060e-05,3.209359783795662224e-05,2.956554089905694127e-05,2.450109786877874285e-05,2.745795063674449921e-05,2.402122481726109982e-05,2.674860661500133574e-05,2.476873851264826953e-05
1.817400334402918816e-05,2.054309697996359318e-05,1.851759043347556144e-05,2.545646748330909759e-05,3.499053855193778872e-05,3.798542820732109249e-05,4.088113928446546197e-05,4.273771628504619002e-05,3.714673221111297607e-05,3.794043368543498218e-05,3.232321978430263698e-05,2.662442602741066366e-05,2.494875116099137813e-05,2.795875661831814796e-05,3.157619357807561755e-05,2.428915286145638674e-05
2.012218828895129263e-05,1.739862454996909946e-05,1.851621891546528786e-05,2.674934512469917536e-05,3.107067095697857440e-05,3.672974708024412394e-05,4.391104084788821638e-05,4.203663047519512475e-05,4.602825356414541602e-05,4.090078437002375722e-05,3.106131043750792742e-05,2.901710104197263718e-05,2.961898826470132917e-05,2.964757550216745585e-05,3.233764073229394853e-05,3.005628423125017434e-05
1.824731407396029681e-05,1.645374686631839722e-05,2.137195406248793006e-05,2.784960088320076466e-05,3.010547698067966849e-05,4.279047425370663404e-05,4.757157512358389795e-05,5.615624468191526830e-05,4.841866029892116785e-05,4.021317363367415965e-05,3.180845669703558087e-05,3.702518733916804194e-05,3.527984517859295011e-05,3.218632264179177582e-05,3.532666232786141336e-05,3.290270251454785466e-05
2.069941183435730636e-05,1.780656566552352160e-05,1.878566763480193913e-05,2.867902912839781493e-05,3.251220914535224438e-05,4.425822407938539982e-05,5.079508264316245914e-05,5.594467802438884974e-05,4.776640707859769464e-05,3.941067552659660578e-05,3.931746687158010900e-05,4.087539855390787125e-05,4.088093191967345774e-05,3.419715721975080669e-05,3.335611108923330903e-05,2.910930743382778019e-05
2.601768574095331132e-05,1.942878952831961215e-05,2.026552101597189903e-05,2.251356454507913440e-05,3.361830385983921587e-05,3.517936784191988409e-05,4.636904486687853932e-05,4.946147601003758609e-05,5.415600026026368141e-05,3.843729791697114706e-05,3.857715637423098087e-05,4.155878559686243534e-05,4.152334804530255497e-05,3.321062831673771143e-05,3.008608109666965902e-05,3.001965524163097143e-05
3.127863965346477926e-05,1.833131136663723737e-05,1.977951251319609582e-05,2.347731060581281781e-05,3.080452734138816595e-05,3.365296652191318572e-05,4.285363684175536036e-05,5.148457785253413022e-05,4.945891851093620062e-05,3.830737841781228781e-05,4.009978147223591805e-05,3.959398600272834301e-05,3.588758772821165621e-05,3.312163607915863395e-05,3.403580194571986794e-05,3.452362216194160283e-05
2.199185109930112958e-05,1.620714101591147482e-05,1.845234146458096802e-05,2.636545832501724362e-05,3.217571793356910348e-05,3.249893779866397381e-05,4.403853381518274546e-05,5.008652078686282039e-05,3.642181764007546008e-05,3.619607741711661220e-05,3.833903610939159989e-05,3.938340887543745339e-05,3.668970384751446545e-05,3.633295636973343790e-05,3.498632577247917652e-05,3.435792314121499658e-05
1.621901174075901508e-05,1.589163002790883183e-05,1.957918721018359065e-05,2.160635631298646331e-05,3.437872146605513990e-05,2.953965122287627310e-05,3.455754267633892596e-05,3.758098682737909257e-05,3.531476977514103055e-05,3.500117236399091780e-05,2.825026422215159982e-05,3.219935388187877834e-05,3.280362216173671186e-05,3.022717100975569338e-05,3.366854070918634534e-05,3.361700873938389122e-05
1.447190061298897490e-05,2.288505675096530467e-05,2.154543471988290548e-05,1.976787098101340234e-05,3.443344394327141345e-05,3.173125151079148054e-05,3.468497379799373448e-05,3.303803168819285929e-05,3.314143032184801996e-05,3.794390067923814058e-05,2.732752545853145421e-05,3.077292785746976733e-05,3.054414992220699787e-05,2.885327012336347252e-05,3.099743116763420403e-05,2.718616997299250215e-05
1.960251756827346981e-05,2.438178671582136303e-05,2.548742304497864097e-05,2.463874989189207554e-05,3.022232885996345431e-05,3.153495708829723299e-05,3.424106762395240366e-05,3.085571006522513926e-05,2.661346297827549279e-05,2.550543285906314850e-05,2.792481609503738582e-05,3.276936695328913629e-05,2.753040644165594131e-05,2.854337617463897914e-05,2.490735460014548153e-05,2.726413185882847756e-05
2.421467979729641229e-05,2.346361725358292460e-05,1.909993261506315321e-05,2.410751767456531525e-05,3.289973756182007492e-05,3.324292265460826457e-05,3.230120273656211793e-05,3.375139931449666619e-05,3.223455496481619775e-05,2.329441849724389613e-05,2.565229078754782677e-05,2.255617255286779255e-05,2.142302764696069062e-05,2.915936238423455507e-05,2.282295099576003850e-05,2.288111318193841726e-05
2.290999691467732191e-05,2.479093200236093253e-05,1.769997288647573441e-05,2.943794424936641008e-05,2.993228736158926040e-05,3.171822390868328512e-05,3.098303568549454212e-05,3.234030009480193257e-05,3.425404065637849271e-05,2.928386129497084767e-05,2.687837877601850778e-05,2.170994048356078565e-05,2.117170151905156672e-05,2.150498039554804564e-05,2.435004716971889138e-05,2.153157947759609669e-05
