4.063671440235339105e-05,4.241482383804395795e-05,5.147696356289088726e-05,5.488371607498265803e-05,7.370449748123064637e-05,8.818927017273381352e-05,1.017396280076354742e-04,8.877281652530655265e-05,6.851224316051229835e-05,4.719783100881613791e-05,3.998653119197115302e-05,3.406099494895897806e-05,3.330686377012170851e-05,3.070068851229734719e-05,3.035260851902421564e-05,3.057893627556040883e-05
3.931775790988467634e-05,4.098147110198624432e-05,4.630355761037208140e-05,5.331941792974248528e-05,6.379987462423741817e-05,7.745152106508612633e-05,8.908676682040095329e-05,7.831117545720189810e-05,6.853261584183201194e-05,4.690651257988065481e-05,3.928378282580524683e-05,3.439648207859136164e-05,3.379086774657480419e-05,3.129893229925073683e-05,2.997207229782361537e-05,3.226136323064565659e-05
3.776845915126614273e-05,4.048192931804805994e-05,4.299441570765338838e-05,4.501379225985147059e-05,6.159879558254033327e-05,7.209610339486971498e-05,7.796569843776524067e-05,6.662791565759107471e-05,5.511800191015936434e-05,4.307197377784177661e-05,3.748371455003507435e-05,3.354084765305742621e-05,3.419210406718775630e-05,3.199420825694687665e-05,3.168110924889333546e-05,3.123177884845063090e-05
3.714977719937451184e-05,3.974672654294408858e-05,4.036566315335221589e-05,4.400089892442338169e-05,5.476532896864227951e-05,6.346383452182635665e-05,6.332324119284749031e-05,5.582663652603514493e-05,5.125488314661197364e-05,4.208587779430672526e-05,3.709099109983071685e-05,3.404663948458619416e-05,3.321183248772285879e-05,3.200340506737120450e-05,3.317402661195956171e-05,3.101015681750141084e-05
3.375257438165135682e-05,3.622932490543462336e-05,3.905227276845835149e-05,4.151114626438356936e-05,5.105461605126038194e-05,5.389794023358263075e-05,5.266664447844959795e-05,5.159077045391313732e-05,4.605868525686673820e-05,4.005559458164498210e-05,3.503239713609218597e-05,3.197500336682423949e-05,3.264135739300400019e-05,3.403025039006024599e-05,3.550481415004469454e-05,3.141960769426077604e-05
3.423945236136205494e-05,3.635249595390632749e-05,3.689029108500108123e-05,4.143680416746065021e-05,4.740036456496454775e-05,5.007199069950729609e-05,4.907230686512775719e-05,4.535796688287518919e-05,4.241543138050474226e-05,3.933570405934005976e-05,3.568049942259676754e-05,3.186101821484044194e-05,3.143765206914395094e-05,3.268558066338300705e-05,3.305204882053658366e-05,3.068775185965932906e-05
3.377045140950940549e-05,3.549734901753254235e-05,3.642931915237568319e-05,4.147670188103802502e-05,4.605413050740025938e-05,4.609604002325795591e-05,4.274434832041151822e-05,4.140869350521825254e-05,3.582523277145810425e-05,3.339374961797147989e-05,3.098531306022778153e-05,2.897785634559113532e-05,3.083928459091112018e-05,2.872335244319401681e-05,2.941317870863713324e-05,2.929824950115289539e-05
3.299000309198163450e-05,3.581443161237984896e-05,3.762898268178105354e-05,4.110479130758903921e-05,4.193481800029985607e-05,4.023289511678740382e-05,4.104214895050972700e-05,3.613456647144630551e-05,3.305906284367665648e-05,3.055880370084196329e-05,2.897658487199805677e-05,2.867487091862130910e-05,2.807130840665195137e-05,2.847498035407625139e-05,2.831734491337556392e-05,2.850345299520995468e-05
3.352209751028567553e-05,3.809142799582332373e-05,3.934617052436806262e-05,4.177427035756409168e-05,4.012264980701729655e-05,3.905396806658245623e-05,3.703800757648423314e-05,3.437110353843308985e-05,3.183225635439157486e-05,2.967032924061641097e-05,2.618929829623084515e-05,2.794570718833710998e-05,2.705743827391415834e-05,2.753714579739607871e-05,2.727415449044201523e-05,2.966097599710337818e-05
3.368573015904985368e-05,3.747829396161250770e-05,4.050813731737434864e-05,3.899043804267421365e-05,3.682455280795693398e-05,3.459036088315770030e-05,3.497201396385207772e-05,3.213853051420301199e-05,3.046201891265809536e-05,2.909677641582675278e-05,2.678856617421843112e-05,2.749548366409726441e-05,2.582776505732908845e-05,2.776733890641480684e-05,2.682575177459511906e-05,2.876219696190673858e-05
3.329856554046273232e-05,3.508683585096150637e-05,3.903159449691884220e-05,3.698416185216046870e-05,3.367530734976753592e-05,3.425051909289322793e-05,3.404840390430763364e-05,3.080664464505389333e-05,2.740306626947131008e-05,2.736552596616093069e-05,2.645196946104988456e-05,2.634281190694309771e-05,2.610799492686055601e-05,2.778926136670634151e-05,2.812309867294970900e-05,2.753683838818687946e-05
3.155179365421645343e-05,3.367392491782084107e-05,3.577992174541577697e-05,3.605044184951111674e-05,3.330804247525520623e-05,3.359245965839363635e-05,3.106757867499254644e-05,2.952872819150798023e-05,2.832835525623522699e-05,2.745868187048472464e-05,2.866145405278075486e-05,2.679592034837696701e-05,2.825381670845672488e-05,2.784191929094959050e-05,2.745992060226853937e-05,2.732265602389816195e-05
3.298652518424205482e-05,3.432758239796385169e-05,3.437132909311912954e-05,3.506977736833505332e-05,3.293386544100940228e-05,3.114996798103675246e-05,3.088457742705941200e-05,2.799065805447753519e-05,2.780883005470968783e-05,2.574708378233481199e-05,2.838165164575912058e-05,2.897996273532044142e-05,2.914773358497768641e-05,2.738200055318884552e-05,2.806419070111587644e-05,2.837541433109436184e-05
3.241093872929923236e-05,3.419608037802390754e-05,3.382621798664331436e-05,2.955914533231407404e-05,3.073285915888845921e-05,3.038042996195144951e-05,3.075168206123635173e-05,2.595108344394247979e-05,2.581633816589601338e-05,2.748300903476774693e-05,2.828553624567575753e-05,2.881286309275310487e-05,2.755282730504404753e-05,2.799937647068873048e-05,2.772490734059829265e-05,2.919751750596333295e-05
