,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2.0113786376896314e-05,1.8999289750354365e-05,1.5875702956691384e-05,1.8886559701059014e-05,1.7706555809127167e-05,2.7325520932208743e-05,2.0202463929308575e-05,3.172035576426424e-05,2.2867487132316452e-05,2.3271659301826727e-05,2.238389424746856e-05,2.420421515125781e-05,2.6642541342880577e-05,3.0234445148380477e-05,2.600248626549728e-05,2.27992295549484e-05
17.8530638825,2.257374217151664e-05,1.9756125766434703e-05,1.6118588973768055e-05,2.0905321434838697e-05,2.483710522938054e-05,2.3391852664644827e-05,2.5436518626520407e-05,1.55465768330032e-05,2.08834171644412e-05,2.7342657631379552e-05,2.3577422325615768e-05,2.4095490516629073e-05,1.993887053686194e-05,3.084760464844294e-05,2.5192593966494314e-05,1.953714854607824e-05
17.820768430833333,2.0392659280332737e-05,1.8154365534428507e-05,2.1773055777885016e-05,2.022374792431947e-05,2.2255742806009948e-05,2.7289610443403944e-05,2.4451795979985036e-05,1.6813450201880187e-05,1.820019679144025e-05,2.1665568056050688e-05,2.2767819245927967e-05,2.2482425265479833e-05,1.7956874216906726e-05,1.3553193639381789e-05,1.3011878763791172e-05,1.7816815670812503e-05
17.788472979166663,1.697975494607817e-05,2.009220406762324e-05,2.127716288669035e-05,2.022374792431947e-05,1.9357532437425103e-05,2.2702741262037307e-05,1.6816633433336392e-05,2.27707096200902e-05,2.0924568161717616e-05,2.0381405192893e-05,2.04859024961479e-05,2.1237890905467797e-05,1.3589641639555339e-05,1.6941103240242228e-05,1.2795947441190945e-05,2.3796845198376104e-05
17.7561775275,2.3460697775590237e-05,2.1892645236221146e-05,1.8517352145863697e-05,2.7941277949139476e-05,2.9783492209389802e-05,2.992696136061568e-05,2.3683165636612102e-05,2.372713242948521e-05,1.4879547052260023e-05,2.73428868240444e-05,1.964586772373877e-05,1.8742921383818608e-05,1.6224188584601507e-05,1.830516885092948e-05,1.2795947441190945e-05,1.8878557966672812e-05
17.72388207583333,2.0810952264582735e-05,2.1495550754480064e-05,2.3588090698467568e-05,2.8419597583706487e-05,3.0078841518843543e-05,3.029713116120547e-05,3.4649659937713295e-05,2.7367581424186938e-05,2.4567107175244015e-05,2.930152550106868e-05,1.9734003217308785e-05,1.710937976895366e-05,1.799180245143361e-05,1.5259089195751585e-05,1.1386750884412322e-05,1.5936386262183078e-05
17.691586624166668,2.010933167184703e-05,2.0565721570164897e-05,2.2302392608253285e-05,2.6275727577740327e-05,2.774956374196336e-05,2.5231669496861286e-05,2.8627820938709192e-05,2.5960349375964142e-05,2.8233802368049506e-05,2.9911814635852352e-05,1.8630271370057017e-05,1.710937976895366e-05,1.789644556993153e-05,2.349626811337657e-05,1.298212919209618e-05,1.488782527303556e-05
17.659291172499998,1.8958111468236893e-05,1.90049504453782e-05,2.0044475604663603e-05,2.1907184418523684e-05,2.5159142751363103e-05,1.8883805751102045e-05,1.9547682313714176e-05,2.1111834939802065e-05,2.513431536499411e-05,2.593316457932815e-05,2.099311677739024e-05,1.2448282177501824e-05,1.9529927158146165e-05,2.6123492716578767e-05,1.519360375823453e-05,1.5070457266119774e-05
17.626995720833335,1.6215324649238028e-05,2.065316584776156e-05,2.3960017642821185e-05,2.0329174731159583e-05,3.2186762837227434e-05,2.3550073819933456e-05,2.7265677999821488e-05,2.8308681066846475e-05,2.864529778889846e-05,2.505451084289234e-05,2.467609920131508e-05,1.7441219824831933e-05,1.9006871298188344e-05,2.0158555344096385e-05,2.1875082893529903e-05,2.0709347154479477e-05
17.594700269166665,1.9261660781921815e-05,2.1007390387239863e-05,2.8061214834451675e-05,2.0364277588669207e-05,3.2048876164481044e-05,3.8577061786782e-05,3.119928442174569e-05,3.218277925043367e-05,3.041314812435303e-05,2.902125379478093e-05,2.222846887889318e-05,2.129867789335549e-05,1.9685820006998252e-05,2.170504376408644e-05,2.310257332283072e-05,2.2557958800462075e-05
17.562404817500003,1.8551429093349725e-05,2.257980486319866e-05,2.89999479718972e-05,3.392866346985102e-05,3.8448833947768435e-05,4.20051219407469e-05,3.453554381849244e-05,2.7397023586672727e-05,2.2017893570591692e-05,2.4589277018094435e-05,1.8085993360728025e-05,2.914935066655744e-05,1.7767606550478376e-05,2.3803177100489847e-05,2.8765851311618466e-05,2.086127824441064e-05
17.530109365833333,2.0555684386636127e-05,2.1789739548694342e-05,2.624003900564276e-05,6.0657494032057e-05,4.255666499375366e-05,5.660755414282903e-05,4.332110256655142e-05,3.443440073169768e-05,2.228225457656663e-05,2.864282396330964e-05,2.2465599613497037e-05,2.8250648028915748e-05,2.7256624889560044e-05,2.2567495761904866e-05,2.1654213924193755e-05,2.5700885089463554e-05
17.497813914166663,1.9734017769224007e-05,2.005731403187383e-05,3.810504858847708e-05,2.776020119199529e-05,4.335428093327209e-05,4.2178329749731354e-05,4.544198964140378e-05,3.960185858886689e-05,3.320428731967695e-05,3.514101626933552e-05,2.203618714702316e-05,2.1462619770318266e-05,2.71362550847698e-05,2.4141845642589033e-05,2.251011756015941e-05,1.9518272893037647e-05
17.4655184625,2.029815732385032e-05,2.0797479010070678e-05,3.0496084946207706e-05,,3.0510625947499648e-05,4.7367961087729775e-05,3.3699641790008166e-05,3.5101460525766015e-05,4.05975260946434e-05,3.488429501885548e-05,1.8286938939127136e-05,2.0819168639718555e-05,2.245483665319625e-05,2.728537583607249e-05,2.0620127543224957e-05,2.2219463062356223e-05
17.43322301083333,2.0215624317643233e-05,1.551162677060347e-05,1.1133816769870464e-05,1.4989446754043456e-05,2.4139599190675654e-05,3.700019442476332e-05,3.651450970210135e-05,3.8465710531454527e-05,3.283324622316285e-05,3.0670318665215746e-05,1.78347690962255e-05,1.89889469766058e-05,2.3533675630460493e-05,2.562482040957548e-05,1.987239556910936e-05,1.873612382041756e-05
17.400927559166668,2.7241405405220572e-05,1.2871330909547396e-05,8.033194717427252e-06,1.1468554475868586e-05,2.1313177057891153e-05,4.064574386575259e-05,4.1010782297234975e-05,4.578975131153129e-05,3.340307375765405e-05,2.8511163691291586e-05,2.7363714252715e-05,2.503106225049123e-05,2.088210931106005e-05,2.151410444639623e-05,1.945213443832472e-05,2.313978075108025e-05
