4.078323763678781688e-05,4.471200008993037045e-05,5.091054117656312883e-05,5.546425745706073940e-05,6.537928857142105699e-05,7.271314098034054041e-05,6.608160038013011217e-05,5.756580503657460213e-05,4.666499444283545017e-05,3.796896635321900249e-05,3.608378756325691938e-05,3.442512752371840179e-05,3.250848749303258955e-05,3.373483559698797762e-05,3.154140722472220659e-05,2.703886457311455160e-05
3.692784594022668898e-05,4.283146336092613637e-05,5.120295099914073944e-05,5.980349305900745094e-05,6.760779797332361341e-05,7.868842658353969455e-05,8.020194945856928825e-05,6.511003448395058513e-05,5.351202707970514894e-05,4.151565008214674890e-05,3.810030466411262751e-05,3.346126322867348790e-05,3.461500818957574666e-05,3.550895416992716491e-05,3.155952072120271623e-05,2.862306791939772666e-05
3.484918124740943313e-05,3.905601988662965596e-05,4.984834231436252594e-05,5.837193748448044062e-05,7.444000220857560635e-05,8.780134521657600999e-05,8.892535697668790817e-05,7.290126814041286707e-05,5.613950997940264642e-05,4.376205470180138946e-05,3.741652471944689751e-05,3.323217970319092274e-05,3.322374323033727705e-05,3.549596294760704041e-05,2.979601595143321902e-05,2.870542994060087949e-05
3.441601074882782996e-05,3.731593096745200455e-05,4.622980850399471819e-05,5.541155769606120884e-05,7.086303230607882142e-05,8.987129695015028119e-05,1.002581702778115869e-04,7.870727131376042962e-05,5.775799218099564314e-05,4.419263859745115042e-05,3.758098318940028548e-05,3.352071871631778777e-05,3.129492324660532176e-05,3.237806959077715874e-05,2.986887739098165184e-05,2.781879811664111912e-05
3.493399344733916223e-05,3.756665682885795832e-05,4.331114541855640709e-05,4.805610660696402192e-05,6.762376142432913184e-05,9.163752838503569365e-05,1.013650398817844689e-04,8.481644908897578716e-05,6.416235555661842227e-05,4.391886977828107774e-05,3.380286216270178556e-05,3.055343040614388883e-05,3.089708843617700040e-05,2.970674358948599547e-05,2.772648804238997400e-05,2.705435872485395521e-05
3.381484202691353858e-05,3.687193020596168935e-05,4.114638431929051876e-05,4.413368515088222921e-05,6.322463741526007652e-05,8.479346433887258172e-05,9.715597843751311302e-05,9.007041080622002482e-05,6.662605301244184375e-05,4.074219395988620818e-05,3.425312024774029851e-05,2.957411197712644935e-05,2.654464333318173885e-05,2.717586721701081842e-05,2.712221066758502275e-05,2.667589251359459013e-05
3.107123120571486652e-05,3.548280437826178968e-05,3.664715404738672078e-05,4.282504596631042659e-05,5.265623258310370147e-05,7.149032171582803130e-05,9.085985220735892653e-05,8.777548646321520209e-05,6.820724229328334332e-05,4.311165321269072592e-05,3.704149276018142700e-05,3.153838406433351338e-05,2.724826481426134706e-05,2.567186129454057664e-05,2.720141492318361998e-05,2.656394099176395684e-05
3.343070784467272460e-05,3.265065606683492661e-05,3.498248770483769476e-05,3.902164098690263927e-05,4.646903107641264796e-05,6.515874702017754316e-05,7.457745232386514544e-05,7.232382631627842784e-05,6.376762758009135723e-05,4.516663466347381473e-05,3.821129212155938148e-05,3.162872599205002189e-05,3.047217796847689897e-05,2.992680310853756964e-05,2.929667971329763532e-05,2.893136479542590678e-05
2.862138535419944674e-05,3.388325785635970533e-05,3.487019785097800195e-05,3.535690120770595968e-05,4.374995478428900242e-05,5.319906995282508433e-05,6.390285852830857038e-05,6.354002107400447130e-05,5.184758992982096970e-05,4.182022530585527420e-05,3.899755029124207795e-05,3.237080090912058949e-05,3.320947143947705626e-05,3.151082273689098656e-05,3.194018790964037180e-05,3.040576848434284329e-05
2.872664845199324191e-05,3.273537004133686423e-05,3.231409573345445096e-05,3.416388062760233879e-05,3.955431748181581497e-05,4.957222699886187911e-05,5.124867675476707518e-05,4.768288999912329018e-05,4.201419142191298306e-05,3.838159682345576584e-05,3.589572952478192747e-05,3.337464295327663422e-05,3.052884858334437013e-05,3.090168320341035724e-05,3.231944356230087578e-05,2.967044019897002727e-05
2.929524816863704473e-05,3.080363239860162139e-05,3.333788117743097246e-05,3.416317849769257009e-05,3.771538104047067463e-05,4.103797982679679990e-05,4.569648808683268726e-05,4.383674240671098232e-05,3.975567597080953419e-05,3.875527181662619114e-05,3.436914630583487451e-05,2.994691203639376909e-05,2.896387013606727123e-05,3.075728818657808006e-05,3.185886453138664365e-05,3.014902540598995984e-05
3.094575004070065916e-05,3.149156691506505013e-05,3.288127481937408447e-05,3.719923552125692368e-05,3.783791180467233062e-05,3.807045868597924709e-05,4.023592191515490413e-05,3.698066575452685356e-05,4.034306039102375507e-05,3.730747630470432341e-05,3.293775444035418332e-05,2.761564064712729305e-05,2.882981425500474870e-05,2.986279287142679095e-05,3.168018884025514126e-05,2.761643008852843195e-05
3.177669714204967022e-05,3.083578849327750504e-05,3.259302320657297969e-05,3.669880243251100183e-05,3.722578912856988609e-05,3.424271199037320912e-05,3.578271207516081631e-05,3.568849570001475513e-05,3.432965604588389397e-05,3.356517117936164141e-05,2.963009865197818726e-05,2.773219421214889735e-05,2.646448774612508714e-05,2.845101880666334182e-05,2.882699664041865617e-05,2.647022483870387077e-05
2.963916995213367045e-05,2.854522790585178882e-05,3.165854650433175266e-05,3.306894723209552467e-05,3.446814298513345420e-05,3.144572838209569454e-05,3.377620669198222458e-05,3.053107138839550316e-05,2.927820969489403069e-05,2.623445652716327459e-05,2.339781894988846034e-05,2.546084579080343246e-05,2.296050115546677262e-05,2.506195778551045805e-05,2.915098411904182285e-05,2.813259743561502546e-05
2.934593612735625356e-05,3.152815406792797148e-05,3.304478741483762860e-05,3.365479278727434576e-05,3.142165951430797577e-05,2.779118040052708238e-05,2.932644019892904907e-05,3.029853724001441151e-05,2.644121559569612145e-05,2.309360388608183712e-05,2.308795228600502014e-05,2.469783794367685914e-05,2.215645145042799413e-05,2.617798782011959702e-05,2.867910370696336031e-05,2.700387267395853996e-05
2.898173806897830218e-05,3.073659172514453530e-05,3.247297718189656734e-05,3.075335916946642101e-05,2.881182263081427664e-05,2.692648740776348859e-05,2.723033321672119200e-05,2.840227898559533060e-05,2.612520438560750335e-05,2.394498733337968588e-05,2.537455111450981349e-05,2.374075302213896066e-05,2.391474845353513956e-05,2.590467738627921790e-05,2.719169424381107092e-05,2.769372258626390249e-05
3.031922460650093853e-05,2.998540003318339586e-05,3.206815017620101571e-05,2.954812589450739324e-05,2.672053597052581608e-05,2.708656393224373460e-05,2.740570380410645157e-05,2.579260944912675768e-05,2.712220884859561920e-05,2.695335388125386089e-05,2.625868000905029476e-05,2.210982529504690319e-05,2.239226523670367897e-05,2.550274621171411127e-05,2.666455293365288526e-05,2.699607284739613533e-05
2.851178396667819470e-05,2.979839518957305700e-05,3.089001620537601411e-05,2.812757156789302826e-05,2.597380444058217108e-05,3.048321741516701877e-05,2.880967986129689962e-05,2.366783883189782500e-05,2.557508923928253353e-05,2.680467514437623322e-05,2.508190300432033837e-05,2.158675306418444961e-05,2.607891292427666485e-05,2.670606227184180170e-05,2.671717811608687043e-05,2.800121546897571534e-05
2.734350346145220101e-05,2.896989099099300802e-05,2.991689871123526245e-05,2.727435821725521237e-05,2.820042573148384690e-05,3.139653927064500749e-05,2.812636012095026672e-05,2.323374428669922054e-05,2.244446841359604150e-05,2.574509562691673636e-05,2.400245284661650658e-05,2.265270450152456760e-05,2.681475052668247372e-05,2.729945481405593455e-05,2.734175541263539344e-05,2.680649777175858617e-05
2.800225411192514002e-05,2.916560151788871735e-05,2.969552770082373172e-05,2.731274071265943348e-05,2.832991594914346933e-05,2.869660420401487499e-05,2.478113674442283809e-05,2.698028765735216439e-05,2.699678589124232531e-05,2.315330493729561567e-05,2.509718251531012356e-05,2.406977910140994936e-05,2.530110941734164953e-05,2.699863762245513499e-05,2.812416823871899396e-05,2.578896783234085888e-05
