,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4.0566119423601776e-05,3.973090133513324e-05,3.9791550079826266e-05,4.035966412629932e-05,3.8750440580770367e-05,4.096045813639648e-05,4.6844488679198555e-05,4.589031959767453e-05,4.3854535761056475e-05,4.614934368873946e-05,4.770114901475608e-05,4.447312312549912e-05,4.166655344306491e-05,4.042363798362202e-05,4.0923994674813e-05,3.7958227039780475e-05
17.8530638825,3.815630407189019e-05,3.904510231222957e-05,4.157761941314674e-05,4.022343273391016e-05,4.3132342398166656e-05,4.69172591692768e-05,4.95339190820232e-05,4.6481567551381886e-05,4.5458793465513736e-05,4.706613617599942e-05,4.859967884840444e-05,4.602213448379189e-05,4.552273458102717e-05,4.055444514960982e-05,3.9050755731295794e-05,3.5956778447143734e-05
17.820768430833333,3.69986446457915e-05,3.919318623957224e-05,4.2342839151388034e-05,4.1180526750395074e-05,4.462817742023617e-05,4.8384968977188685e-05,4.870526390732265e-05,5.0466191169107326e-05,4.8476016672793776e-05,4.559952503768727e-05,4.685490785050206e-05,4.65335942863021e-05,4.440542761585675e-05,4.057528349221684e-05,3.976640437031165e-05,3.800360354944132e-05
17.788472979166663,3.385059972060844e-05,3.9747759728925296e-05,4.347897629486397e-05,4.502137744566426e-05,4.824688585358672e-05,5.0659156840993085e-05,4.588979572872631e-05,5.2818584663327777e-05,4.682254075305536e-05,4.451833592611365e-05,4.939806603942998e-05,4.609096504282206e-05,4.2311912693548954e-05,4.021325730718672e-05,4.1424063965678215e-05,4.109705696464516e-05
17.7561775275,3.5231179936090484e-05,4.134511254960671e-05,4.560904926620424e-05,4.724241080111824e-05,4.6727796870982274e-05,4.8578902351437137e-05,5.081646304461174e-05,5.2472259994829074e-05,4.652946154237725e-05,4.509135760599747e-05,4.804602212971076e-05,4.7491059376625344e-05,4.338632425060496e-05,3.9117912820074714e-05,4.136213829042389e-05,4.06326144002378e-05
17.72388207583333,3.825137537205592e-05,4.389544847072102e-05,4.719688149634749e-05,4.895858728559688e-05,4.9727710575098165e-05,4.905227979179472e-05,5.52472447452601e-05,5.4397220083046705e-05,5.341150244930759e-05,4.841984264203347e-05,4.6418426791206e-05,4.654716394725256e-05,4.315840851631946e-05,4.367662404547445e-05,4.296204133424908e-05,4.236735549056903e-05
17.691586624166668,4.254152372595854e-05,4.458307012100704e-05,4.943492967868224e-05,4.899873965769074e-05,5.112098733661696e-05,5.085833618068136e-05,6.052387834643014e-05,5.406645141192712e-05,5.249370224191807e-05,5.0996284699067473e-05,4.5071607019053765e-05,4.477553375181743e-05,4.419928154675289e-05,4.323397297412157e-05,4.354518387117423e-05,4.403735147207044e-05
17.659291172499998,4.1796149162109934e-05,4.36412519775331e-05,4.89963058498688e-05,5.1021925173699856e-05,5.153582969796844e-05,5.638995571644045e-05,6.244511314434931e-05,5.912942287977785e-05,5.499393955687992e-05,5.072950079920702e-05,5.149299613549375e-05,4.475356399780139e-05,4.328360591898672e-05,4.362836989457719e-05,4.2625957576092326e-05,4.3862106394954026e-05
17.626995720833335,4.31329790444579e-05,4.4497577619040385e-05,5.070171027909964e-05,4.980986705049872e-05,5.560606950893998e-05,5.86206115258392e-05,6.560848123626783e-05,6.46837506792508e-05,5.910595791647211e-05,5.1369981520110734e-05,5.24773058714345e-05,4.658921170630492e-05,4.498150883591734e-05,4.510186772677116e-05,4.504574098973535e-05,4.211719351587817e-05
