1.046730279922485352e+00,1.315312981605529785e+00,1.610623240470886230e+00,1.979367375373840332e+00,4.789785385131835938e+00,1.088668251037597656e+01,3.782281112670898438e+01,5.948737716674804688e+01,3.576306915283203125e+01,1.426300334930419922e+01,3.221410274505615234e+00,1.635900378227233887e+00,2.429012298583984375e+00,9.813278913497924805e-01,9.091361761093139648e-01,9.725826382637023926e-01
1.181713461875915527e+00,1.186103463172912598e+00,2.692362308502197266e+00,2.921959638595581055e+00,2.750646591186523438e+00,4.914388656616210938e+00,1.843171501159667969e+01,3.710101318359375000e+01,1.838046646118164062e+01,8.545685768127441406e+00,5.009126186370849609e+00,3.323009014129638672e+00,1.509137749671936035e+00,1.353646397590637207e+00,1.656185865402221680e+00,9.270352125167846680e-01
9.686211347579956055e-01,1.118812799453735352e+00,1.474760055541992188e+00,2.202991724014282227e+00,1.932611227035522461e+00,8.307851791381835938e+00,1.011562061309814453e+01,1.081915950775146484e+01,7.525156021118164062e+00,4.799626350402832031e+00,2.452535629272460938e+00,1.669434547424316406e+00,3.464986801147460938e+00,3.355542898178100586e+00,1.600082755088806152e+00,6.923372745513916016e-01
9.225870966911315918e-01,1.199720621109008789e+00,2.069851636886596680e+00,1.588449120521545410e+00,1.572835683822631836e+00,5.167666435241699219e+00,2.053364181518554688e+01,7.386888027191162109e+00,5.689022541046142578e+00,2.829258441925048828e+00,1.453393101692199707e+00,1.083949327468872070e+00,1.010793209075927734e+00,4.186588764190673828e+00,6.177511692047119141e+00,3.029963254928588867e+00
7.920674681663513184e-01,1.056001901626586914e+00,3.325719118118286133e+00,1.762824892997741699e+00,2.125256299972534180e+00,2.829000711441040039e+00,2.959056615829467773e+00,7.564895629882812500e+00,3.052891969680786133e+00,5.028840541839599609e+00,2.331551790237426758e+00,8.530644774436950684e-01,7.319600582122802734e-01,8.317189812660217285e-01,1.093599200248718262e+00,1.532770156860351562e+00
8.283011913299560547e-01,1.224762082099914551e+00,1.353945374488830566e+00,2.404425144195556641e+00,4.180706024169921875e+00,2.472283840179443359e+00,1.907506585121154785e+00,4.451669216156005859e+00,1.180332422256469727e+00,2.882891654968261719e+00,1.939769148826599121e+00,1.087757825851440430e+00,5.690256953239440918e-01,1.226997017860412598e+00,9.051286578178405762e-01,1.578451156616210938e+00
9.925937652587890625e-01,1.210820913314819336e+00,1.126096010208129883e+00,2.298865556716918945e+00,6.178900241851806641e+00,3.075426101684570312e+00,3.660434246063232422e+00,2.187842369079589844e+00,1.448128223419189453e+00,1.181280374526977539e+00,1.200347423553466797e+00,1.092965483665466309e+00,5.396393537521362305e-01,7.154932022094726562e-01,7.935964465141296387e-01,8.308975100517272949e-01
1.634590506553649902e+00,1.012326359748840332e+00,1.296362757682800293e+00,2.331612586975097656e+00,3.166256666183471680e+00,2.038217067718505859e+00,1.543761491775512695e+00,1.576305627822875977e+00,1.709860801696777344e+00,8.637342453002929688e-01,1.272509455680847168e+00,7.859177589416503906e-01,5.481088757514953613e-01,8.855823278427124023e-01,8.720556497573852539e-01,8.428564071655273438e-01
1.706981182098388672e+00,2.351128816604614258e+00,4.364761829376220703e+00,6.926648139953613281e+00,3.832559347152709961e+00,1.829272627830505371e+00,1.397059321403503418e+00,2.271634817123413086e+00,1.270839571952819824e+00,9.606752395629882812e-01,8.609737753868103027e-01,7.584520578384399414e-01,6.753362417221069336e-01,8.373870849609375000e-01,9.418653249740600586e-01,6.551847457885742188e-01
1.314642429351806641e+00,1.148525357246398926e+00,1.804353237152099609e+00,2.968829393386840820e+00,1.549911737442016602e+00,1.185374021530151367e+00,1.430548548698425293e+00,1.420496702194213867e+00,4.180127620697021484e+00,1.023572444915771484e+00,1.655915856361389160e+00,6.293402910232543945e-01,9.500192999839782715e-01,6.920328736305236816e-01,6.414848566055297852e-01,7.486917376518249512e-01
1.073682427406311035e+00,1.252079248428344727e+00,2.482504606246948242e+00,1.868638277053833008e+00,1.114426970481872559e+00,1.219269990921020508e+00,7.573382258415222168e-01,1.266674876213073730e+00,7.777701020240783691e-01,9.834842681884765625e-01,1.058016300201416016e+00,6.879118680953979492e-01,5.791792273521423340e-01,1.045355439186096191e+00,6.447986364364624023e-01,6.196607351303100586e-01
1.071890115737915039e+00,1.351921916007995605e+00,2.434163331985473633e+00,1.602308869361877441e+00,1.263479948043823242e+00,1.268587470054626465e+00,9.789202213287353516e-01,2.261559009552001953e+00,1.033616900444030762e+00,6.021206378936767578e-01,8.946257829666137695e-01,1.274556994438171387e+00,6.697345972061157227e-01,7.803599238395690918e-01,7.285295128822326660e-01,1.047963500022888184e+00
8.933428525924682617e-01,9.690992236137390137e-01,2.629296779632568359e+00,2.328242301940917969e+00,9.973267316818237305e-01,1.184716939926147461e+00,1.130624413490295410e+00,1.586339116096496582e+00,8.797903656959533691e-01,5.846119523048400879e-01,4.668779075145721436e-01,9.527490139007568359e-01,7.322649359703063965e-01,1.016477823257446289e+00,9.001253247261047363e-01,6.408352851867675781e-01
