1.059963703155517578e+00,1.075419545173645020e+00,8.018685579299926758e-01,9.360870718955993652e-01,1.023883819580078125e+00,9.258844256401062012e-01,9.842285513877868652e-01,1.295851826667785645e+00,8.510445952415466309e-01,9.006497859954833984e-01,1.007153987884521484e+00,1.575670719146728516e+00,1.332478284835815430e+00,7.804909348487854004e-01,6.233057379722595215e-01,8.306719660758972168e-01
1.058754801750183105e+00,1.394456863403320312e+00,1.034835457801818848e+00,7.006217241287231445e-01,6.292256116867065430e-01,5.841400027275085449e-01,1.128695130348205566e+00,2.496087789535522461e+00,1.000345706939697266e+00,1.060464024543762207e+00,4.216662406921386719e+00,1.926588416099548340e+00,9.556553363800048828e-01,8.966624736785888672e-01,6.072265505790710449e-01,6.305516362190246582e-01
1.374871492385864258e+00,2.642267227172851562e+00,9.265230894088745117e-01,1.150899767875671387e+00,1.091417312622070312e+00,1.006477117538452148e+00,1.632480025291442871e+00,2.239499807357788086e+00,1.239777684211730957e+00,1.245112299919128418e+00,2.981281280517578125e+00,1.762572884559631348e+00,7.736479043960571289e-01,6.593210101127624512e-01,9.256393909454345703e-01,6.428027153015136719e-01
9.493926167488098145e-01,1.237133383750915527e+00,1.046932458877563477e+00,1.103453159332275391e+00,9.686322212219238281e-01,1.207085132598876953e+00,9.390881061553955078e-01,1.746652364730834961e+00,9.598057270050048828e-01,1.562037825584411621e+00,1.446231365203857422e+00,1.277484893798828125e+00,7.893871665000915527e-01,5.645084977149963379e-01,5.788784623146057129e-01,1.221466183662414551e+00
1.378888607025146484e+00,1.075814127922058105e+00,1.212736845016479492e+00,1.089986681938171387e+00,2.437388181686401367e+00,1.669487357139587402e+00,1.404162049293518066e+00,3.096282958984375000e+00,1.186960339546203613e+00,2.083549499511718750e+00,2.903336286544799805e+00,1.576664686203002930e+00,1.053582191467285156e+00,6.518521904945373535e-01,7.067166566848754883e-01,8.031491041183471680e-01
8.754749298095703125e-01,1.254457831382751465e+00,1.002110838890075684e+00,1.877524256706237793e+00,3.133443117141723633e+00,1.108610153198242188e+00,1.848752140998840332e+00,4.857354164123535156e+00,1.791327118873596191e+00,2.525923013687133789e+00,8.016025424003601074e-01,9.215461015701293945e-01,6.762719154357910156e-01,8.230499625205993652e-01,8.446028828620910645e-01,6.208739280700683594e-01
9.792491793632507324e-01,1.144036889076232910e+00,1.362182378768920898e+00,1.815094113349914551e+00,9.925462007522583008e-01,2.695556402206420898e+00,1.983235955238342285e+00,4.095167160034179688e+00,2.518528938293457031e+00,2.021911144256591797e+00,1.475270867347717285e+00,1.245086073875427246e+00,6.926450133323669434e-01,6.305548548698425293e-01,8.322885036468505859e-01,1.069545865058898926e+00
8.811724781990051270e-01,1.869316101074218750e+00,4.105059146881103516e+00,1.861601710319519043e+00,1.067958235740661621e+00,5.693245410919189453e+00,3.070725440979003906e+00,3.793942689895629883e+00,1.852660655975341797e+00,6.407005786895751953e+00,1.711132645606994629e+00,1.365643858909606934e+00,1.091045618057250977e+00,5.896947979927062988e-01,7.590857148170471191e-01,9.678636789321899414e-01
1.470380663871765137e+00,7.176767826080322266e+00,2.735259532928466797e+00,1.359765172004699707e+00,1.470241665840148926e+00,4.069110870361328125e+00,3.210235595703125000e+00,8.469148635864257812e+00,3.743709087371826172e+00,3.119040727615356445e+00,1.546085000038146973e+00,1.145506739616394043e+00,9.364331364631652832e-01,7.406371235847473145e-01,7.668869495391845703e-01,1.571200728416442871e+00
4.132169723510742188e+00,1.715114402770996094e+01,4.732290267944335938e+00,2.612425088882446289e+00,2.088630437850952148e+00,8.054636001586914062e+00,8.217540740966796875e+00,7.641507148742675781e+00,3.771061658859252930e+00,2.108303546905517578e+00,1.346783638000488281e+00,1.443153262138366699e+00,1.006399154663085938e+00,8.205595016479492188e-01,2.677489995956420898e+00,1.112568259239196777e+00
1.905447959899902344e+00,3.162735939025878906e+00,7.146465301513671875e+00,6.005980968475341797e+00,6.237602233886718750e+00,1.256475162506103516e+01,1.044370746612548828e+01,1.158588886260986328e+01,5.232060432434082031e+00,2.970160961151123047e+00,1.983559489250183105e+00,1.444533467292785645e+00,1.108485937118530273e+00,1.113634705543518066e+00,1.589862346649169922e+00,1.036896824836730957e+00
2.390459537506103516e+00,1.273620486259460449e+00,1.003034877777099609e+01,9.875218391418457031e+00,2.064048194885253906e+01,2.132050704956054688e+01,2.624122428894042969e+01,2.092621040344238281e+01,1.198941993713378906e+01,3.940822124481201172e+00,3.048039197921752930e+00,1.389903545379638672e+00,1.231029868125915527e+00,4.918851852416992188e+00,1.947061181068420410e+00,7.000670433044433594e-01
9.177796840667724609e-01,2.126045465469360352e+00,4.576034069061279297e+00,4.663059711456298828e+00,2.095711326599121094e+01,3.064589881896972656e+01,3.093355941772460938e+01,2.560131263732910156e+01,2.581241416931152344e+01,1.360225486755371094e+01,2.731158018112182617e+00,1.870592355728149414e+00,2.568100452423095703e+00,5.087075710296630859e+00,1.051324009895324707e+00,8.243520259857177734e-01
9.971135258674621582e-01,2.426565408706665039e+00,3.841076612472534180e+00,5.853555679321289062e+00,1.439314365386962891e+01,3.284730148315429688e+01,3.390695571899414062e+01,2.778600311279296875e+01,2.712009429931640625e+01,1.784320068359375000e+01,5.536199569702148438e+00,3.178051948547363281e+00,2.882303953170776367e+00,1.247723579406738281e+00,1.013404250144958496e+00,6.362368464469909668e-01
