1.216804027557373047e+00,1.213323712348937988e+00,1.061568617820739746e+00,1.118385195732116699e+00,1.316464304924011230e+00,9.848273992538452148e-01,1.068051576614379883e+00,1.317236423492431641e+00,1.014446616172790527e+00,1.072119474411010742e+00,1.068575501441955566e+00,1.430907726287841797e+00,1.377377390861511230e+00,8.732674717903137207e-01,6.939141154289245605e-01,8.601350784301757812e-01
1.189138531684875488e+00,1.237702012062072754e+00,1.251432418823242188e+00,8.995297551155090332e-01,8.609992861747741699e-01,7.491930723190307617e-01,1.311769247055053711e+00,2.308435678482055664e+00,1.191341757774353027e+00,1.249174594879150391e+00,3.246545791625976562e+00,1.611073613166809082e+00,9.272202253341674805e-01,9.296520352363586426e-01,6.944298148155212402e-01,7.413648366928100586e-01
1.543308615684509277e+00,2.256910562515258789e+00,1.172859668731689453e+00,1.371388435363769531e+00,1.297287225723266602e+00,1.195935010910034180e+00,1.789983749389648438e+00,2.508350372314453125e+00,1.859358668327331543e+00,1.249832391738891602e+00,2.546859502792358398e+00,1.582950234413146973e+00,8.540875315666198730e-01,7.101256847381591797e-01,8.827288150787353516e-01,7.282370924949645996e-01
9.879028201103210449e-01,1.026135087013244629e+00,1.204641222953796387e+00,1.239523768424987793e+00,1.179876089096069336e+00,1.330823540687561035e+00,1.287452459335327148e+00,2.041820049285888672e+00,1.502945661544799805e+00,1.615058898925781250e+00,1.506433963775634766e+00,1.197000145912170410e+00,8.244023323059082031e-01,6.739086508750915527e-01,6.582577824592590332e-01,1.261247754096984863e+00
1.267066836357116699e+00,1.073418736457824707e+00,1.542768478393554688e+00,1.234906673431396484e+00,1.684760689735412598e+00,2.261299133300781250e+00,1.878879189491271973e+00,2.876453876495361328e+00,1.483859300613403320e+00,1.939035654067993164e+00,2.247605323791503906e+00,1.437034010887145996e+00,1.197133302688598633e+00,7.464892268180847168e-01,7.519255280494689941e-01,8.333351612091064453e-01
9.779862761497497559e-01,1.304000258445739746e+00,1.206996440887451172e+00,2.013970613479614258e+00,2.189005613327026367e+00,1.231769919395446777e+00,1.888465523719787598e+00,4.443742275238037109e+00,2.094014644622802734e+00,2.656210184097290039e+00,1.027858018875122070e+00,9.461179971694946289e-01,8.694049715995788574e-01,8.586171865463256836e-01,8.614701628684997559e-01,7.030377984046936035e-01
1.074848294258117676e+00,1.100112318992614746e+00,1.561563014984130859e+00,1.883395314216613770e+00,1.268190026283264160e+00,2.445240497589111328e+00,2.448913812637329102e+00,4.156421184539794922e+00,3.032848596572875977e+00,2.314532995223999023e+00,1.595138788223266602e+00,1.259911775588989258e+00,7.925720214843750000e-01,7.591353058815002441e-01,8.564059734344482422e-01,9.634353518486022949e-01
1.059938907623291016e+00,1.738492369651794434e+00,3.808416366577148438e+00,1.946223139762878418e+00,1.463603138923645020e+00,5.453250885009765625e+00,3.741676568984985352e+00,3.983624935150146484e+00,2.312630414962768555e+00,5.928676605224609375e+00,1.834659337997436523e+00,1.418586969375610352e+00,1.252239942550659180e+00,7.511281967163085938e-01,8.311586380004882812e-01,1.016264081001281738e+00
1.580070257186889648e+00,5.817285537719726562e+00,2.816082000732421875e+00,1.723666548728942871e+00,1.759531021118164062e+00,3.967277526855468750e+00,3.383587121963500977e+00,7.727603912353515625e+00,3.910790205001831055e+00,3.203151702880859375e+00,1.673699855804443359e+00,1.335441589355468750e+00,1.133285880088806152e+00,9.101701378822326660e-01,8.870015144348144531e-01,1.353219389915466309e+00
3.496938705444335938e+00,1.356437873840332031e+01,4.713048934936523438e+00,2.228333473205566406e+00,2.496382951736450195e+00,7.380241394042968750e+00,7.333582401275634766e+00,7.448279380798339844e+00,3.972209692001342773e+00,2.263812065124511719e+00,1.563743472099304199e+00,1.858047842979431152e+00,1.157075405120849609e+00,9.548881053924560547e-01,2.526891469955444336e+00,1.119102120399475098e+00
