7.926149368286132812e-01,9.633363485336303711e-01,1.191952228546142578e+00,1.608654141426086426e+00,4.620766162872314453e+00,1.017145442962646484e+01,4.052420043945312500e+01,6.144388198852539062e+01,3.565001678466796875e+01,1.404207801818847656e+01,3.011547565460205078e+00,1.356796383857727051e+00,1.554137945175170898e+00,7.284860610961914062e-01,5.783579945564270020e-01,5.496453642845153809e-01
8.572100996971130371e-01,1.069797039031982422e+00,2.556732416152954102e+00,2.643671035766601562e+00,2.266965389251708984e+00,5.369786262512207031e+00,2.048518562316894531e+01,3.851895523071289062e+01,1.795261383056640625e+01,9.447772026062011719e+00,5.160878181457519531e+00,2.498478174209594727e+00,8.903149366378784180e-01,8.124195337295532227e-01,1.146904110908508301e+00,5.381083488464355469e-01
5.766885876655578613e-01,7.773376703262329102e-01,1.293368697166442871e+00,2.034591197967529297e+00,1.721438407897949219e+00,8.006167411804199219e+00,1.034513092041015625e+01,1.145963573455810547e+01,7.307861804962158203e+00,4.338907241821289062e+00,2.570827722549438477e+00,1.183654427528381348e+00,3.191104650497436523e+00,2.297475337982177734e+00,1.045075535774230957e+00,3.254099488258361816e-01
5.098666548728942871e-01,8.443905115127563477e-01,1.577637791633605957e+00,1.305662631988525391e+00,1.369608044624328613e+00,5.564145565032958984e+00,2.685407829284667969e+01,8.237365722656250000e+00,6.622565746307373047e+00,2.555480003356933594e+00,1.782650709152221680e+00,7.855165004730224609e-01,6.788283586502075195e-01,2.841200590133666992e+00,4.642152786254882812e+00,2.357767105102539062e+00
3.743270635604858398e-01,7.044482827186584473e-01,2.699901103973388672e+00,1.412006020545959473e+00,1.806190729141235352e+00,3.105185270309448242e+00,3.247805595397949219e+00,6.272443771362304688e+00,3.998701810836791992e+00,3.789561510086059570e+00,1.990941286087036133e+00,5.409212708473205566e-01,3.166109919548034668e-01,4.570842683315277100e-01,7.042191624641418457e-01,1.054018616676330566e+00
3.486413061618804932e-01,8.562507033348083496e-01,9.917581081390380859e-01,3.285944700241088867e+00,4.194116592407226562e+00,2.198347091674804688e+00,1.759124875068664551e+00,2.859520196914672852e+00,1.056847095489501953e+00,2.340772628784179688e+00,1.372445106506347656e+00,6.905413269996643066e-01,1.818678975105285645e-01,8.908106684684753418e-01,4.898259341716766357e-01,5.503474473953247070e-01
5.513439774513244629e-01,7.034292221069335938e-01,7.814587354660034180e-01,2.126512765884399414e+00,6.117542743682861328e+00,2.891127586364746094e+00,3.030185461044311523e+00,1.868640780448913574e+00,1.296099901199340820e+00,8.420181870460510254e-01,8.173894882202148438e-01,7.096901535987854004e-01,1.662342846393585205e-01,3.769180774688720703e-01,4.033355116844177246e-01,3.860251605510711670e-01
1.277147412300109863e+00,6.391609311103820801e-01,1.148451805114746094e+00,2.184218883514404297e+00,3.140034437179565430e+00,1.900927305221557617e+00,1.338596343994140625e+00,1.243419647216796875e+00,1.611501097679138184e+00,5.626811385154724121e-01,9.472610950469970703e-01,3.380221724510192871e-01,1.508790552616119385e-01,4.302330613136291504e-01,4.587124586105346680e-01,3.497402667999267578e-01
1.524478435516357422e+00,2.121181726455688477e+00,4.505072116851806641e+00,6.163471221923828125e+00,3.493327140808105469e+00,1.529703140258789062e+00,1.252168893814086914e+00,1.951412320137023926e+00,1.031835556030273438e+00,6.397609710693359375e-01,4.765447974205017090e-01,4.602583646774291992e-01,3.166920244693756104e-01,3.418141901493072510e-01,4.065441191196441650e-01,2.387336492538452148e-01
9.167588949203491211e-01,1.009215831756591797e+00,1.741361975669860840e+00,2.926156759262084961e+00,1.561039805412292480e+00,9.431323409080505371e-01,1.220837831497192383e+00,1.212701082229614258e+00,3.820380210876464844e+00,6.718046069145202637e-01,9.284879565238952637e-01,3.135851323604583740e-01,6.289875507354736328e-01,3.318406939506530762e-01,3.331234753131866455e-01,3.847576379776000977e-01
6.394875645637512207e-01,1.091163396835327148e+00,2.547934055328369141e+00,1.648430943489074707e+00,9.061342477798461914e-01,8.440020084381103516e-01,4.083405435085296631e-01,9.648677110671997070e-01,4.258993268013000488e-01,5.163533091545104980e-01,6.444245576858520508e-01,2.425935715436935425e-01,2.029605209827423096e-01,6.450260877609252930e-01,2.774775624275207520e-01,2.781649231910705566e-01
6.743462085723876953e-01,1.063446640968322754e+00,2.493761301040649414e+00,1.385076284408569336e+00,9.444501996040344238e-01,8.455988764762878418e-01,7.346093654632568359e-01,1.920015692710876465e+00,7.534456253051757812e-01,1.925547569990158081e-01,5.067390799522399902e-01,8.163986206054687500e-01,2.816137969493865967e-01,4.572255313396453857e-01,2.906280457973480225e-01,5.567631721496582031e-01
5.275777578353881836e-01,7.332429885864257812e-01,2.628705501556396484e+00,2.251572608947753906e+00,6.641858220100402832e-01,6.835590004920959473e-01,7.593208551406860352e-01,1.240715384483337402e+00,5.249292850494384766e-01,2.228842526674270630e-01,1.395058333873748779e-01,6.608009338378906250e-01,3.880505561828613281e-01,6.066593527793884277e-01,3.334404826164245605e-01,2.887584269046783447e-01
