1.800056219100952148e+00,2.893878698348999023e+00,6.146125793457031250e+00,5.296586513519287109e+00,5.773905277252197266e+00,9.899456977844238281e+00,9.013400077819824219e+00,9.610312461853027344e+00,5.040986537933349609e+00,3.207204580307006836e+00,2.238410711288452148e+00,1.597848057746887207e+00,1.313950061798095703e+00,1.159834146499633789e+00,1.528713822364807129e+00,1.159242749214172363e+00
2.293432712554931641e+00,1.734466552734375000e+00,9.253957748413085938e+00,8.790416717529296875e+00,1.668333053588867188e+01,1.528814792633056641e+01,2.106177711486816406e+01,1.666596603393554688e+01,1.088294982910156250e+01,4.311262607574462891e+00,3.098129510879516602e+00,1.751203060150146484e+00,1.551975488662719727e+00,3.915636062622070312e+00,1.841574668884277344e+00,8.443422913551330566e-01
1.093132138252258301e+00,2.420908927917480469e+00,4.540172576904296875e+00,4.823194980621337891e+00,1.641872596740722656e+01,2.294361305236816406e+01,2.487083244323730469e+01,2.138780784606933594e+01,2.101525878906250000e+01,1.159980773925781250e+01,3.464383602142333984e+00,2.246008396148681641e+00,2.280634641647338867e+00,4.107772827148437500e+00,1.325131893157958984e+00,9.670860171318054199e-01
1.105253696441650391e+00,2.377209663391113281e+00,3.848074913024902344e+00,4.194110870361328125e+00,1.105434226989746094e+01,2.227923202514648438e+01,2.609216499328613281e+01,2.223062133789062500e+01,2.317193412780761719e+01,1.535892391204833984e+01,5.502472877502441406e+00,3.632750988006591797e+00,2.905599117279052734e+00,1.450544476509094238e+00,1.149203538894653320e+00,7.758006453514099121e-01
1.008913397789001465e+00,1.458574652671813965e+00,3.052902460098266602e+00,4.492084503173828125e+00,1.042153549194335938e+01,3.048183631896972656e+01,2.638436126708984375e+01,2.996531295776367188e+01,2.553573989868164062e+01,1.242416191101074219e+01,6.630534172058105469e+00,2.114028930664062500e+00,1.946880817413330078e+00,1.163411021232604980e+00,1.100315690040588379e+00,8.271463513374328613e-01
1.017775416374206543e+00,1.254323840141296387e+00,1.617254376411437988e+00,2.842640876770019531e+00,7.435083866119384766e+00,2.596279335021972656e+01,3.438466262817382812e+01,3.346692276000976562e+01,2.324946594238281250e+01,1.020333862304687500e+01,3.814851045608520508e+00,2.102887392044067383e+00,1.460213541984558105e+00,1.228660821914672852e+00,1.003837347030639648e+00,9.360823035240173340e-01
1.007939100265502930e+00,1.205014824867248535e+00,1.571912050247192383e+00,2.102841615676879883e+00,3.722213029861450195e+00,1.283626461029052734e+01,3.876898193359375000e+01,5.364946365356445312e+01,2.648826408386230469e+01,5.774401664733886719e+00,3.821569919586181641e+00,2.808538675308227539e+00,1.810690164566040039e+00,1.169556498527526855e+00,8.996905088424682617e-01,1.240144371986389160e+00
9.829711318016052246e-01,1.235621333122253418e+00,1.592521071434020996e+00,1.950019121170043945e+00,4.080973625183105469e+00,9.473069190979003906e+00,3.179142189025878906e+01,4.819915390014648438e+01,2.884947776794433594e+01,1.331707572937011719e+01,3.613223552703857422e+00,1.998578906059265137e+00,2.460106849670410156e+00,1.308004856109619141e+00,9.786922931671142578e-01,9.874743223190307617e-01
1.016667246818542480e+00,1.155534267425537109e+00,2.310930013656616211e+00,2.849956750869750977e+00,2.658485651016235352e+00,5.064652919769287109e+00,1.586812114715576172e+01,3.070070838928222656e+01,1.685847663879394531e+01,8.988194465637207031e+00,4.414992332458496094e+00,2.637059688568115234e+00,1.535110354423522949e+00,1.368312835693359375e+00,1.537938594818115234e+00,1.054455518722534180e+00
9.380023479461669922e-01,1.146793961524963379e+00,1.449802517890930176e+00,2.361549615859985352e+00,2.117192029953002930e+00,6.320638656616210938e+00,8.114353179931640625e+00,1.077617073059082031e+01,7.614935874938964844e+00,5.076663494110107422e+00,2.686921596527099609e+00,1.788942456245422363e+00,3.037109851837158203e+00,2.732419967651367188e+00,1.524632096290588379e+00,7.946370840072631836e-01
8.605362176895141602e-01,1.159093022346496582e+00,1.584764957427978516e+00,1.420500516891479492e+00,1.833805084228515625e+00,4.447206974029541016e+00,1.393953514099121094e+01,6.972099781036376953e+00,6.072687625885009766e+00,2.983298063278198242e+00,1.684258103370666504e+00,1.370142221450805664e+00,1.166290879249572754e+00,3.151551485061645508e+00,4.457528591156005859e+00,2.255245923995971680e+00
7.918728590011596680e-01,9.520831704139709473e-01,2.292737960815429688e+00,1.525921583175659180e+00,1.917654037475585938e+00,2.993495941162109375e+00,3.304015874862670898e+00,5.832754611968994141e+00,3.606837511062622070e+00,3.645554065704345703e+00,2.369621515274047852e+00,1.116026401519775391e+00,8.409570455551147461e-01,9.789998531341552734e-01,1.212867021560668945e+00,1.468369960784912109e+00
7.582021951675415039e-01,1.075467109680175781e+00,1.269260168075561523e+00,2.053668498992919922e+00,3.765069723129272461e+00,2.470297336578369141e+00,2.217033147811889648e+00,3.288315296173095703e+00,1.559550762176513672e+00,2.560929775238037109e+00,1.981562614440917969e+00,1.163986921310424805e+00,7.005230784416198730e-01,1.152576446533203125e+00,9.144843816757202148e-01,9.028180837631225586e-01
8.289116621017456055e-01,9.995089173316955566e-01,1.152217507362365723e+00,2.163976907730102539e+00,4.962518215179443359e+00,2.848710536956787109e+00,3.018273591995239258e+00,2.191837072372436523e+00,1.623548865318298340e+00,1.314497709274291992e+00,1.200158834457397461e+00,1.122670292854309082e+00,6.491683125495910645e-01,7.635352015495300293e-01,7.969425320625305176e-01,7.460880875587463379e-01
1.328560948371887207e+00,9.990409016609191895e-01,1.449673771858215332e+00,2.253646135330200195e+00,2.980570077896118164e+00,2.142252206802368164e+00,1.846997976303100586e+00,1.596002936363220215e+00,1.834124445915222168e+00,1.026201128959655762e+00,1.287186741828918457e+00,7.557772397994995117e-01,6.307186484336853027e-01,8.858950734138488770e-01,8.446887135505676270e-01,7.542798519134521484e-01
1.591014027595520020e+00,2.153255224227905273e+00,3.586917400360107422e+00,5.896237373352050781e+00,3.217901229858398438e+00,1.837774753570556641e+00,1.540222287178039551e+00,2.015926599502563477e+00,1.320544123649597168e+00,1.006829380989074707e+00,9.054022431373596191e-01,8.262903690338134766e-01,1.001984834671020508e+00,8.128871321678161621e-01,7.633351683616638184e-01,6.538848876953125000e-01
1.263328313827514648e+00,1.264251351356506348e+00,1.834912896156311035e+00,2.939179420471191406e+00,1.762608289718627930e+00,1.275544404983520508e+00,1.433006644248962402e+00,1.477629899978637695e+00,3.154807090759277344e+00,1.107826948165893555e+00,1.256809830665588379e+00,7.244739532470703125e-01,1.021774053573608398e+00,7.262163162231445312e-01,7.169358730316162109e-01,7.094936966896057129e-01
1.008832812309265137e+00,1.266614079475402832e+00,2.232538223266601562e+00,1.884737610816955566e+00,1.362127780914306641e+00,1.308058738708496094e+00,8.360670804977416992e-01,1.302498340606689453e+00,9.374331235885620117e-01,9.564167261123657227e-01,1.033045291900634766e+00,7.350360155105590820e-01,6.163142919540405273e-01,9.647147059440612793e-01,7.230309844017028809e-01,6.636878848075866699e-01
9.877707958221435547e-01,1.393408656120300293e+00,2.282972574234008789e+00,1.558503508567810059e+00,1.314835906028747559e+00,1.253530979156494141e+00,1.097564935684204102e+00,1.955729842185974121e+00,1.028810977935791016e+00,6.620814800262451172e-01,8.505871891975402832e-01,1.123294830322265625e+00,7.106090784072875977e-01,8.361833095550537109e-01,7.359285354614257812e-01,9.002108573913574219e-01
9.090997576713562012e-01,1.027898669242858887e+00,2.293029308319091797e+00,2.106181383132934570e+00,1.142639517784118652e+00,1.131741046905517578e+00,1.146327137947082520e+00,1.506510734558105469e+00,9.324639439582824707e-01,6.679775118827819824e-01,5.707910060882568359e-01,9.733920693397521973e-01,7.302677631378173828e-01,9.021782279014587402e-01,7.130060195922851562e-01,6.762527823448181152e-01
