1.953351020812988281e+00,2.953143119812011719e+00,5.379670143127441406e+00,4.839195251464843750e+00,5.586783409118652344e+00,9.471935272216796875e+00,8.755760192871093750e+00,8.714002609252929688e+00,4.883994102478027344e+00,2.895450353622436523e+00,2.144404172897338867e+00,1.566418766975402832e+00,1.331289410591125488e+00,1.278915524482727051e+00,1.469185352325439453e+00,1.049020171165466309e+00
2.307405471801757812e+00,1.888850927352905273e+00,8.674642562866210938e+00,8.250644683837890625e+00,1.514910602569580078e+01,1.576403427124023438e+01,1.906067657470703125e+01,1.573389339447021484e+01,1.008300113677978516e+01,3.943416118621826172e+00,2.869088888168334961e+00,1.657512307167053223e+00,1.528888344764709473e+00,3.756908416748046875e+00,1.636097192764282227e+00,8.665278553962707520e-01
1.206585884094238281e+00,2.385689258575439453e+00,4.510521888732910156e+00,4.590425968170166016e+00,1.634202766418457031e+01,2.305085563659667969e+01,2.430521202087402344e+01,2.159718704223632812e+01,2.052250480651855469e+01,1.075323486328125000e+01,3.103487730026245117e+00,2.177131414413452148e+00,2.376379013061523438e+00,3.877883434295654297e+00,1.318820357322692871e+00,9.762103557586669922e-01
1.180716156959533691e+00,2.325652837753295898e+00,3.627999305725097656e+00,4.183704853057861328e+00,1.077669048309326172e+01,2.209940338134765625e+01,2.515732383728027344e+01,2.289270019531250000e+01,2.326917648315429688e+01,1.455900382995605469e+01,4.877585411071777344e+00,3.202696561813354492e+00,2.726053476333618164e+00,1.550486445426940918e+00,1.255645394325256348e+00,8.297496438026428223e-01
1.140844345092773438e+00,1.482751250267028809e+00,3.009365558624267578e+00,4.158334732055664062e+00,9.822246551513671875e+00,2.808486747741699219e+01,2.690883636474609375e+01,2.917359352111816406e+01,2.569688606262207031e+01,1.184085083007812500e+01,6.100359916687011719e+00,1.917563438415527344e+00,1.798995614051818848e+00,1.133618950843811035e+00,1.116328358650207520e+00,8.318142294883728027e-01
1.030506610870361328e+00,1.239585161209106445e+00,1.504939913749694824e+00,2.771460771560668945e+00,6.450595855712890625e+00,2.524980926513671875e+01,3.495490646362304688e+01,3.302586746215820312e+01,2.249395751953125000e+01,9.409387588500976562e+00,3.650981664657592773e+00,1.929800748825073242e+00,1.358583569526672363e+00,1.189659595489501953e+00,9.925091266632080078e-01,9.524256587028503418e-01
9.764637351036071777e-01,1.177572846412658691e+00,1.491841793060302734e+00,1.985119462013244629e+00,3.577534437179565430e+00,1.320558929443359375e+01,3.926134872436523438e+01,5.343799209594726562e+01,2.606513023376464844e+01,5.431508064270019531e+00,3.369470357894897461e+00,2.426381587982177734e+00,1.697926044464111328e+00,1.145726919174194336e+00,9.386785626411437988e-01,1.276705026626586914e+00
1.011080026626586914e+00,1.255177855491638184e+00,1.468747854232788086e+00,1.867848396301269531e+00,3.780291795730590820e+00,9.009366989135742188e+00,3.097032928466796875e+01,4.578512954711914062e+01,2.839446830749511719e+01,1.228280353546142578e+01,3.333102226257324219e+00,1.767760157585144043e+00,2.199895858764648438e+00,1.209330797195434570e+00,1.023886919021606445e+00,9.404349923133850098e-01
9.867789149284362793e-01,1.189027070999145508e+00,2.137516498565673828e+00,2.402389049530029297e+00,2.378677845001220703e+00,4.939938068389892578e+00,1.543234729766845703e+01,2.816549873352050781e+01,1.585684013366699219e+01,8.661482810974121094e+00,3.978906631469726562e+00,2.224025726318359375e+00,1.377646327018737793e+00,1.324956774711608887e+00,1.483192563056945801e+00,1.042460680007934570e+00
9.205661416053771973e-01,1.102103352546691895e+00,1.367824196815490723e+00,2.151139974594116211e+00,1.990160584449768066e+00,5.960898876190185547e+00,7.711824417114257812e+00,9.771911621093750000e+00,6.945219039916992188e+00,4.316229820251464844e+00,2.241955518722534180e+00,1.623238682746887207e+00,2.598595380783081055e+00,2.520076751708984375e+00,1.491143941879272461e+00,8.390542268753051758e-01
8.444433212280273438e-01,1.094076871871948242e+00,1.454558610916137695e+00,1.336073160171508789e+00,1.651357650756835938e+00,4.454905509948730469e+00,1.248718452453613281e+01,6.601420879364013672e+00,5.585845947265625000e+00,2.813841342926025391e+00,1.517016172409057617e+00,1.234481096267700195e+00,1.319893360137939453e+00,3.010290861129760742e+00,3.590702533721923828e+00,1.898854374885559082e+00
8.595868945121765137e-01,9.957932829856872559e-01,2.265225648880004883e+00,1.550046563148498535e+00,1.838407516479492188e+00,2.703930616378784180e+00,3.266580820083618164e+00,5.558840751647949219e+00,3.944957017898559570e+00,3.524794101715087891e+00,2.325645446777343750e+00,1.047289252281188965e+00,8.737359642982482910e-01,9.754475355148315430e-01,1.166348457336425781e+00,1.419166564941406250e+00
7.661740779876708984e-01,1.062977910041809082e+00,1.232335925102233887e+00,1.962359666824340820e+00,3.136176109313964844e+00,2.371499538421630859e+00,2.142007112503051758e+00,2.957592487335205078e+00,1.623351931571960449e+00,2.537765979766845703e+00,1.833952903747558594e+00,1.111550211906433105e+00,6.810401082038879395e-01,1.182529807090759277e+00,9.219273924827575684e-01,9.113342165946960449e-01
8.789750933647155762e-01,1.031224131584167480e+00,1.214143633842468262e+00,2.100657224655151367e+00,4.275069713592529297e+00,2.775877714157104492e+00,2.856316804885864258e+00,2.099761247634887695e+00,1.597746849060058594e+00,1.296650171279907227e+00,1.222463130950927734e+00,1.089115619659423828e+00,6.364832520484924316e-01,8.386216759681701660e-01,8.373722434043884277e-01,7.976635694503784180e-01
1.264428019523620605e+00,1.047574520111083984e+00,1.548793673515319824e+00,2.129325389862060547e+00,2.736576557159423828e+00,1.993541240692138672e+00,1.701773643493652344e+00,1.494861245155334473e+00,1.708305716514587402e+00,1.039381027221679688e+00,1.204317331314086914e+00,7.685965299606323242e-01,6.533310413360595703e-01,8.628124594688415527e-01,8.309185504913330078e-01,7.512783408164978027e-01
1.417316794395446777e+00,2.031115770339965820e+00,3.714659690856933594e+00,5.098317623138427734e+00,3.160634279251098633e+00,1.853040218353271484e+00,1.424316644668579102e+00,1.988001465797424316e+00,1.283619880676269531e+00,9.986618161201477051e-01,8.774233460426330566e-01,8.209758400917053223e-01,7.801921963691711426e-01,8.224229216575622559e-01,8.080961704254150391e-01,6.448391675949096680e-01
1.282155871391296387e+00,1.315598011016845703e+00,1.971782565116882324e+00,2.796542644500732422e+00,1.652719616889953613e+00,1.269203662872314453e+00,1.398478865623474121e+00,1.434039950370788574e+00,2.820367097854614258e+00,1.062291383743286133e+00,1.205162167549133301e+00,7.262503504753112793e-01,9.601743817329406738e-01,7.518461942672729492e-01,7.498860955238342285e-01,7.537354230880737305e-01
1.071829795837402344e+00,1.306481838226318359e+00,2.289552450180053711e+00,1.751773715019226074e+00,1.263700962066650391e+00,1.197408795356750488e+00,8.380418419837951660e-01,1.250465989112854004e+00,8.933811783790588379e-01,9.289637804031372070e-01,9.719457030296325684e-01,7.074052095413208008e-01,6.633575558662414551e-01,9.457353353500366211e-01,7.277466654777526855e-01,6.943975090980529785e-01
1.093666076660156250e+00,1.367844462394714355e+00,2.135506153106689453e+00,1.599368572235107422e+00,1.197366237640380859e+00,1.133461833000183105e+00,1.046138167381286621e+00,1.941946864128112793e+00,9.965740442276000977e-01,6.644918918609619141e-01,8.878529071807861328e-01,1.124446749687194824e+00,7.296188473701477051e-01,8.695398569107055664e-01,7.423999905586242676e-01,8.978414535522460938e-01
1.034407377243041992e+00,1.109623432159423828e+00,2.278222560882568359e+00,2.128745555877685547e+00,1.038440108299255371e+00,1.020263195037841797e+00,1.115702033042907715e+00,1.365439891815185547e+00,9.352406859397888184e-01,6.505343317985534668e-01,6.084468960762023926e-01,9.715595841407775879e-01,7.715798020362854004e-01,9.596357941627502441e-01,7.672004103660583496e-01,7.133782505989074707e-01
