1.034162759780883789e+00,1.236757040023803711e+00,1.010067701339721680e+00,1.146271109580993652e+00,1.259718894958496094e+00,9.198399782180786133e-01,9.881197810173034668e-01,1.341215968132019043e+00,9.624109864234924316e-01,1.064980983734130859e+00,9.975286722183227539e-01,1.536385774612426758e+00,1.375168204307556152e+00,8.843246698379516602e-01,6.694989800453186035e-01,8.738240003585815430e-01
1.149572372436523438e+00,1.240787267684936523e+00,1.296433687210083008e+00,8.886327743530273438e-01,7.392390966415405273e-01,6.397240161895751953e-01,1.236241102218627930e+00,2.501404762268066406e+00,1.273255109786987305e+00,1.142244696617126465e+00,3.951618671417236328e+00,1.777296781539916992e+00,9.362348318099975586e-01,9.713259935379028320e-01,6.313956379890441895e-01,6.915590763092041016e-01
1.504981398582458496e+00,2.366328477859497070e+00,1.212772130966186523e+00,1.535118699073791504e+00,1.438230037689208984e+00,1.043950080871582031e+00,1.876171231269836426e+00,2.580277681350708008e+00,1.370319247245788574e+00,1.262766242027282715e+00,2.692284584045410156e+00,1.653894305229187012e+00,8.401733636856079102e-01,6.284875869750976562e-01,8.696274161338806152e-01,7.469924688339233398e-01
9.110734462738037109e-01,9.918593168258666992e-01,1.206922531127929688e+00,1.255403637886047363e+00,1.158560395240783691e+00,1.408812284469604492e+00,1.261045813560485840e+00,2.465928792953491211e+00,1.460480093955993652e+00,1.636851072311401367e+00,1.639372825622558594e+00,1.301796078681945801e+00,8.323016762733459473e-01,6.590359807014465332e-01,6.356838941574096680e-01,1.357407093048095703e+00
1.413597583770751953e+00,1.084213018417358398e+00,1.640123248100280762e+00,1.297584772109985352e+00,1.784103751182556152e+00,2.305891036987304688e+00,1.605432987213134766e+00,3.298240900039672852e+00,1.452999114990234375e+00,2.150075197219848633e+00,2.538784742355346680e+00,1.451922893524169922e+00,1.246534228324890137e+00,7.384374737739562988e-01,7.165400385856628418e-01,8.269522786140441895e-01
9.507981538772583008e-01,1.362605333328247070e+00,1.163174390792846680e+00,2.163964509963989258e+00,2.266096115112304688e+00,1.256862044334411621e+00,2.106453418731689453e+00,5.030125141143798828e+00,1.996349573135375977e+00,2.615066528320312500e+00,9.503461122512817383e-01,9.105919599533081055e-01,7.492310404777526855e-01,8.151684999465942383e-01,9.110604524612426758e-01,6.666681170463562012e-01
9.671407341957092285e-01,1.276817321777343750e+00,1.536603927612304688e+00,2.061787366867065430e+00,1.248145103454589844e+00,2.531306982040405273e+00,2.583969593048095703e+00,4.415456771850585938e+00,2.933094263076782227e+00,2.252099752426147461e+00,1.610307931900024414e+00,1.236720800399780273e+00,7.162505388259887695e-01,6.743819713592529297e-01,8.595514893531799316e-01,9.641586542129516602e-01
1.070075631141662598e+00,2.027524709701538086e+00,4.157598018646240234e+00,2.011564970016479492e+00,1.389833807945251465e+00,5.731654644012451172e+00,4.115409374237060547e+00,4.336269378662109375e+00,2.323831796646118164e+00,6.571200847625732422e+00,1.879272222518920898e+00,1.442960500717163086e+00,1.270277857780456543e+00,7.346425652503967285e-01,8.120757937431335449e-01,9.489802122116088867e-01
1.696394324302673340e+00,7.123228073120117188e+00,3.065754890441894531e+00,1.756769657135009766e+00,1.764571785926818848e+00,4.070695400238037109e+00,3.675258398056030273e+00,8.475378990173339844e+00,4.258784770965576172e+00,3.478478431701660156e+00,1.767171978950500488e+00,1.426193952560424805e+00,1.187630891799926758e+00,9.333064556121826172e-01,8.875758647918701172e-01,1.183025479316711426e+00
4.473704814910888672e+00,1.811920928955078125e+01,5.758956432342529297e+00,2.326128959655761719e+00,2.503273248672485352e+00,7.975508213043212891e+00,8.185628890991210938e+00,8.376136779785156250e+00,4.481378078460693359e+00,2.629213333129882812e+00,1.622863411903381348e+00,1.885759949684143066e+00,1.170667767524719238e+00,1.035792589187622070e+00,2.914407968521118164e+00,1.149346351623535156e+00
