7.147330045700073242e-01,9.249831438064575195e-01,8.143679499626159668e-01,1.133050680160522461e+00,9.597363471984863281e-01,8.343921899795532227e-01,9.323601722717285156e-01,1.119427561759948730e+00,9.878069162368774414e-01,9.020776748657226562e-01,8.449082970619201660e-01,1.514094471931457520e+00,1.278547406196594238e+00,8.663811683654785156e-01,5.845741629600524902e-01,7.966104745864868164e-01
8.547572493553161621e-01,1.003159046173095703e+00,1.008393883705139160e+00,7.262058854103088379e-01,6.363459229469299316e-01,6.482649445533752441e-01,1.018386840820312500e+00,2.015887260437011719e+00,1.082233309745788574e+00,9.523038864135742188e-01,3.499430656433105469e+00,1.668536663055419922e+00,8.104254007339477539e-01,7.639483213424682617e-01,6.642174720764160156e-01,6.696590185165405273e-01
1.064957380294799805e+00,2.185937404632568359e+00,9.560472369194030762e-01,1.082121849060058594e+00,9.736490845680236816e-01,8.836827874183654785e-01,1.640867948532104492e+00,1.949935197830200195e+00,1.174766898155212402e+00,1.157579302787780762e+00,2.374953985214233398e+00,1.840571045875549316e+00,9.325718879699707031e-01,6.349247097969055176e-01,7.740541696548461914e-01,7.228030562400817871e-01
4.836263656616210938e-01,6.835216879844665527e-01,9.823092222213745117e-01,1.059364438056945801e+00,1.046248316764831543e+00,1.113198757171630859e+00,1.027866244316101074e+00,1.778434753417968750e+00,1.226948857307434082e+00,1.523969531059265137e+00,1.636113762855529785e+00,1.056530594825744629e+00,8.270533084869384766e-01,6.180869340896606445e-01,6.394943594932556152e-01,1.370994448661804199e+00
9.016565680503845215e-01,4.538443684577941895e-01,4.904702305793762207e-01,8.155619502067565918e-01,1.475941896438598633e+00,1.587758660316467285e+00,1.477546930313110352e+00,2.623532056808471680e+00,1.505941033363342285e+00,2.043102025985717773e+00,3.359977006912231445e+00,1.521354556083679199e+00,1.129098057746887207e+00,7.569030523300170898e-01,8.438582420349121094e-01,9.072687625885009766e-01
8.760234713554382324e-01,1.129954338073730469e+00,6.146851181983947754e-01,1.597969532012939453e+00,1.981494903564453125e+00,1.070725321769714355e+00,1.723275184631347656e+00,3.807742118835449219e+00,1.912494421005249023e+00,2.356194972991943359e+00,1.335580945014953613e+00,1.081656217575073242e+00,9.342260360717773438e-01,8.850657343864440918e-01,9.838551282882690430e-01,8.083367943763732910e-01
9.711309075355529785e-01,1.011538267135620117e+00,1.344868063926696777e+00,1.641285181045532227e+00,1.077900409698486328e+00,2.112213373184204102e+00,1.872061967849731445e+00,3.771733045578002930e+00,2.280315160751342773e+00,2.048675537109375000e+00,1.559033751487731934e+00,1.283020853996276855e+00,8.596053719520568848e-01,7.949585318565368652e-01,9.083022475242614746e-01,1.080819725990295410e+00
1.105922222137451172e+00,1.651648998260498047e+00,3.273370265960693359e+00,1.725652933120727539e+00,1.312690377235412598e+00,4.225843429565429688e+00,3.052112579345703125e+00,3.504512548446655273e+00,2.043692827224731445e+00,5.751297950744628906e+00,1.788120150566101074e+00,1.375179290771484375e+00,1.297846913337707520e+00,8.901786804199218750e-01,9.195933938026428223e-01,1.041627883911132812e+00
1.795818448066711426e+00,3.969931602478027344e+00,2.230994462966918945e+00,1.445630192756652832e+00,1.815137505531311035e+00,3.354455947875976562e+00,2.910712003707885742e+00,7.141021728515625000e+00,3.340563297271728516e+00,3.018460273742675781e+00,1.527101516723632812e+00,1.221473932266235352e+00,1.174581646919250488e+00,1.015140771865844727e+00,9.586659073829650879e-01,1.463578104972839355e+00
2.941531181335449219e+00,7.701082229614257812e+00,3.230515480041503906e+00,1.984466791152954102e+00,2.708294153213500977e+00,7.963497161865234375e+00,6.680428981781005859e+00,6.714396953582763672e+00,3.597481489181518555e+00,1.996097207069396973e+00,1.398333549499511719e+00,1.427439093589782715e+00,1.249236822128295898e+00,9.728389382362365723e-01,2.211467027664184570e+00,1.122743368148803711e+00
