1.138982295989990234e+00,2.497554063796997070e+00,4.403780460357666016e+00,5.057232379913330078e+00,1.752847290039062500e+01,2.282782745361328125e+01,2.647208023071289062e+01,1.859464836120605469e+01,1.694186592102050781e+01,1.144588279724121094e+01,3.349190235137939453e+00,2.416575670242309570e+00,7.813553325831890106e-03,0.000000000000000000e+00,1.685395836830139160e-01,6.527507305145263672e-01
1.155687332153320312e+00,2.621854305267333984e+00,4.054765701293945312e+00,4.676162719726562500e+00,1.237769603729248047e+01,2.044962692260742188e+01,2.004615974426269531e+01,1.962491607666015625e+01,1.941704559326171875e+01,1.822900772094726562e+01,5.789597511291503906e+00,3.012680292129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865533552831038833e-05,4.953029006719589233e-02
1.188092827796936035e+00,1.608247637748718262e+00,3.288491249084472656e+00,4.879662036895751953e+00,1.008085060119628906e+01,3.115151977539062500e+01,1.911722373962402344e+01,3.149700546264648438e+01,2.643175506591796875e+01,1.392154598236083984e+01,7.676187515258789062e+00,1.659356713294982910e+00,1.880136132240295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275685787200927734e+00,1.333237528800964355e+00,1.532718896865844727e+00,2.785568714141845703e+00,5.188911914825439453e+00,2.581933021545410156e+01,6.398828506469726562e+00,2.062051773071289062e+01,2.132270622253417969e+01,1.155880928039550781e+01,3.765366792678833008e+00,1.767910361289978027e+00,1.117042601108551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249420285224914551e+00,1.326186895370483398e+00,1.534351468086242676e+00,2.442041635513305664e+00,2.040532827377319336e+00,1.926363587379455566e+00,0.000000000000000000e+00,1.270736455917358398e+00,2.061232376098632812e+01,5.279246330261230469e+00,4.135279178619384766e+00,1.507256865501403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122898101806640625e+00,1.433876395225524902e+00,2.196152448654174805e+00,2.095057010650634766e+00,4.002687931060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629784774780273438e+01,3.036408996582031250e+01,1.486991500854492188e+01,2.440524339675903320e+00,1.730195134878158569e-01,4.629037342965602875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466193199157714844e+00,1.534966349601745605e+00,3.552890777587890625e+00,2.993883132934570312e+00,2.602696180343627930e+00,0.000000000000000000e+00,1.274281215667724609e+01,3.073866653442382812e+01,1.678863906860351562e+01,8.561911582946777344e+00,1.493828654289245605e+00,2.855876445770263672e+00,1.068935990333557129e+00,2.355402410030364990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104743957519531250e+00,1.523057937622070312e+00,1.679279923439025879e+00,2.735662937164306641e+00,9.922986030578613281e-01,3.126139342784881592e-01,7.597090244293212891e+00,9.188160896301269531e+00,8.320092201232910156e+00,4.626572132110595703e+00,2.769276499748229980e-01,1.800302267074584961e+00,3.148566246032714844e+00,2.969796419143676758e+00,8.496862649917602539e-01,0.000000000000000000e+00
9.261154532432556152e-01,8.478434681892395020e-01,1.799589157104492188e+00,1.080971002578735352e+00,1.727134436368942261e-01,2.740693986415863037e-01,3.200129270553588867e+00,4.225663661956787109e+00,5.621651172637939453e+00,2.584677696228027344e+00,5.369343161582946777e-01,1.049716830253601074e+00,1.075656056404113770e+00,4.001380920410156250e+00,5.163719654083251953e+00,2.193090677261352539e+00
9.127861261367797852e-01,1.222638607025146484e+00,7.496080994606018066e-01,8.051418066024780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477154076099395752e-01,1.472921729087829590e+00,3.838103413581848145e-01,2.722556352615356445e+00,9.003729224205017090e-01,9.449660778045654297e-01,8.047906160354614258e-01,9.925956130027770996e-01,1.072486042976379395e+00,1.410016894340515137e+00
9.220411181449890137e-01,1.366619825363159180e+00,7.435501217842102051e-01,1.257281601428985596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825118422508239746e-01,3.766694664955139160e-01,2.116949081420898438e+00,1.751407265663146973e+00,6.949655413627624512e-01,5.489034652709960938e-01,1.297640681266784668e+00,9.281748533248901367e-01,1.019041299819946289e+00
1.149718523025512695e+00,1.298178434371948242e+00,5.045315623283386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056235790252685547e+00,1.240959286689758301e+00,7.256481647491455078e-01,6.728377342224121094e-01,9.402863979339599609e-01,2.773937582969665527e-01,2.323967665433883667e-01,6.850990653038024902e-01,7.390029430389404297e-01
2.103388071060180664e+00,1.158735871315002441e+00,9.070574045181274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473043411970138550e-01,2.709505259990692139e-01,8.965778350830078125e-01,4.685450494289398193e-01,2.826175093650817871e-01,7.033247351646423340e-01,7.897546291351318359e-01,5.609894990921020508e-01,8.425097912549972534e-02,9.232221543788909912e-02,3.687594532966613770e-01
1.987789154052734375e+00,3.068209409713745117e+00,1.796820998191833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152608394622802734e-01,1.182220503687858582e-01,8.028487116098403931e-02,8.412872254848480225e-02,7.932339310646057129e-01,6.100728511810302734e-01,1.363644143566489220e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.261788010597229004e+00,1.453887581825256348e+00,6.503814458847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775339841842651367e-01,7.610416412353515625e-02,9.336045943200588226e-03,1.238582134246826172e-01,9.220730513334274292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.837151288986206055e-01,1.257869958877563477e+00,1.122994065284729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748638004064559937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006187796592712402e+00,5.811644196510314941e-01,2.414305061101913452e-01,4.655198752880096436e-02,4.475187659263610840e-01,1.373240053653717041e-01,0.000000000000000000e+00,4.741754010319709778e-02,5.362242227420210838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222285747528076172e+00,5.948548913002014160e-01,9.638684988021850586e-01,5.048646330833435059e-01,1.001076579093933105e+00,6.305401325225830078e-01,0.000000000000000000e+00,2.164594829082489014e-02,2.154198661446571350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213685981929302216e-02,5.500059947371482849e-02
