2.236685752868652344e+00,3.539454936981201172e+00,8.548265457153320312e+00,7.414104461669921875e+00,1.084407806396484375e+01,1.910737609863281250e+01,1.236871719360351562e+01,1.364568424224853516e+01,7.115190029144287109e+00,4.822010993957519531e+00,2.348760604858398438e+00,1.471775054931640625e+00,1.124406099319458008e+00,9.539130926132202148e-01,1.762706041336059570e+00,1.054021120071411133e+00
2.647516489028930664e+00,1.753150939941406250e+00,1.223552703857421875e+01,1.484896278381347656e+01,2.437241172790527344e+01,2.740549468994140625e+01,2.719126701354980469e+01,2.280077171325683594e+01,1.239586639404296875e+01,6.475847721099853516e+00,3.431977272033691406e+00,1.495316982269287109e+00,1.252086639404296875e+00,4.403457164764404297e+00,1.881556987762451172e+00,6.709149479866027832e-01
1.052479147911071777e+00,2.303700447082519531e+00,4.979260921478271484e+00,7.531250476837158203e+00,2.157890319824218750e+01,3.587167739868164062e+01,3.116124916076660156e+01,2.623379707336425781e+01,2.590370368957519531e+01,1.739861869812011719e+01,4.434196949005126953e+00,2.198917150497436523e+00,2.552416563034057617e+00,4.886523723602294922e+00,1.071272373199462891e+00,7.817701101303100586e-01
1.224830150604248047e+00,2.866441249847412109e+00,4.756338119506835938e+00,1.005102729797363281e+01,1.921222686767578125e+01,3.786233520507812500e+01,3.573141098022460938e+01,2.807499694824218750e+01,2.717250633239746094e+01,1.940507698059082031e+01,7.642621040344238281e+00,3.778703689575195312e+00,2.924354553222656250e+00,1.334248542785644531e+00,1.063672900199890137e+00,6.711006760597229004e-01
1.043704509735107422e+00,1.564599394798278809e+00,4.072983741760253906e+00,6.170682907104492188e+00,1.561653804779052734e+01,5.044456100463867188e+01,3.811529922485351562e+01,3.703674697875976562e+01,2.934351921081542969e+01,1.582448673248291016e+01,9.639492034912109375e+00,1.758635997772216797e+00,1.466588258743286133e+00,8.576382994651794434e-01,9.324754476547241211e-01,6.444474458694458008e-01
9.949289560317993164e-01,1.313646197319030762e+00,1.597190976142883301e+00,3.310410261154174805e+00,1.339410495758056641e+01,5.342922210693359375e+01,4.782723236083984375e+01,4.322811126708984375e+01,3.059949684143066406e+01,1.354341030120849609e+01,4.502508163452148438e+00,1.653485059738159180e+00,1.085679292678833008e+00,1.073980450630187988e+00,9.489376544952392578e-01,8.372597098350524902e-01
8.527066111564636230e-01,1.318720698356628418e+00,1.574675083160400391e+00,2.289974451065063477e+00,4.315621376037597656e+00,1.973751068115234375e+01,5.041790008544921875e+01,6.444979095458984375e+01,3.115479087829589844e+01,5.596427917480468750e+00,5.640570640563964844e+00,3.236535310745239258e+00,1.583563089370727539e+00,9.191830158233642578e-01,7.612304687500000000e-01,1.418805837631225586e+00
1.107854604721069336e+00,1.361588120460510254e+00,1.715890765190124512e+00,2.130157232284545898e+00,5.251060009002685547e+00,1.264771842956542969e+01,3.962864303588867188e+01,5.688435363769531250e+01,3.546326446533203125e+01,1.619740676879882812e+01,4.936466217041015625e+00,1.972378253936767578e+00,2.788389682769775391e+00,1.042258143424987793e+00,8.603265881538391113e-01,9.120807647705078125e-01
1.409179568290710449e+00,1.367673516273498535e+00,3.007688045501708984e+00,2.912527799606323242e+00,2.867994308471679688e+00,5.620458602905273438e+00,2.108440971374511719e+01,3.766641998291015625e+01,2.024426269531250000e+01,1.128628444671630859e+01,5.827240467071533203e+00,3.886294126510620117e+00,1.561794400215148926e+00,1.435477972030639648e+00,1.780704498291015625e+00,8.711136579513549805e-01
9.440345168113708496e-01,1.143397688865661621e+00,1.619766473770141602e+00,2.194748163223266602e+00,2.186148643493652344e+00,8.969252586364746094e+00,1.210826206207275391e+01,1.253639411926269531e+01,9.758307456970214844e+00,7.274631977081298828e+00,2.770564794540405273e+00,3.685883760452270508e+00,4.119401931762695312e+00,3.606603384017944336e+00,1.740336894989013672e+00,6.411668062210083008e-01
8.044430017471313477e-01,1.044936537742614746e+00,2.649208307266235352e+00,1.939422607421875000e+00,1.738303303718566895e+00,6.810799598693847656e+00,2.117995071411132812e+01,9.947560310363769531e+00,9.228285789489746094e+00,4.558009624481201172e+00,2.610207319259643555e+00,1.183326959609985352e+00,1.159380316734313965e+00,4.129352092742919922e+00,8.144544601440429688e+00,3.140199661254882812e+00
7.767211198806762695e-01,8.875844478607177734e-01,4.315579414367675781e+00,2.249400138854980469e+00,2.436363220214843750e+00,4.616522312164306641e+00,5.677400588989257812e+00,1.239569187164306641e+01,6.294549942016601562e+00,4.569106578826904297e+00,2.289179563522338867e+00,8.306490778923034668e-01,6.619407534599304199e-01,8.317962288856506348e-01,1.279035925865173340e+00,1.757112264633178711e+00
7.384958267211914062e-01,1.023860812187194824e+00,1.317669391632080078e+00,2.738558530807495117e+00,5.351056098937988281e+00,5.199484348297119141e+00,2.169639348983764648e+00,5.992045402526855469e+00,1.595086455345153809e+00,2.799200773239135742e+00,1.830759882926940918e+00,8.942915201187133789e-01,4.467231631278991699e-01,1.193403363227844238e+00,1.020022392272949219e+00,1.640383481979370117e+00
8.814826607704162598e-01,1.113969326019287109e+00,1.137091517448425293e+00,2.342495203018188477e+00,6.876089572906494141e+00,2.843194723129272461e+00,3.868401050567626953e+00,2.490214347839355469e+00,1.540871381759643555e+00,1.181970119476318359e+00,1.031261563301086426e+00,9.172543883323669434e-01,4.175529778003692627e-01,6.761125326156616211e-01,7.374578714370727539e-01,6.802450418472290039e-01
1.648872017860412598e+00,1.081689715385437012e+00,1.490458607673645020e+00,2.608557462692260742e+00,3.740045309066772461e+00,2.213552474975585938e+00,1.814823150634765625e+00,1.612461090087890625e+00,1.724934816360473633e+00,8.188180923461914062e-01,1.040930032730102539e+00,5.552887320518493652e-01,4.246852993965148926e-01,7.467368245124816895e-01,6.280700564384460449e-01,6.377063393592834473e-01
1.899390935897827148e+00,2.684095621109008789e+00,4.992723464965820312e+00,8.337282180786132812e+00,4.423279762268066406e+00,1.811985492706298828e+00,1.400083065032958984e+00,2.248877048492431641e+00,1.454823851585388184e+00,8.761999011039733887e-01,6.177246570587158203e-01,6.433197855949401855e-01,5.212060213088989258e-01,6.315255761146545410e-01,7.281938195228576660e-01,5.125461816787719727e-01
1.202890038490295410e+00,1.165097832679748535e+00,1.912716150283813477e+00,3.600487947463989258e+00,1.674949288368225098e+00,1.287449002265930176e+00,1.402226328849792480e+00,1.416631460189819336e+00,4.967577934265136719e+00,9.689412117004394531e-01,1.181822061538696289e+00,4.998604655265808105e-01,7.380298376083374023e-01,5.285081267356872559e-01,4.932033121585845947e-01,5.357373952865600586e-01
9.912189841270446777e-01,1.216952919960021973e+00,2.517256975173950195e+00,2.161533832550048828e+00,1.400563240051269531e+00,1.305697083473205566e+00,7.200882434844970703e-01,1.403827786445617676e+00,7.204703688621520996e-01,7.725659012794494629e-01,9.642651677131652832e-01,6.046878695487976074e-01,4.488340318202972412e-01,7.783263325691223145e-01,4.730415642261505127e-01,5.381250977516174316e-01
1.114209890365600586e+00,1.349356889724731445e+00,3.220243453979492188e+00,1.921542286872863770e+00,1.385669708251953125e+00,1.233331441879272461e+00,9.397037029266357422e-01,2.276705980300903320e+00,1.011810779571533203e+00,4.706962704658508301e-01,8.232373595237731934e-01,1.521605730056762695e+00,5.991274118423461914e-01,5.656096339225769043e-01,5.427749752998352051e-01,9.387235641479492188e-01
8.793102502822875977e-01,1.092032194137573242e+00,3.183227300643920898e+00,2.326236724853515625e+00,1.154970884323120117e+00,1.194827914237976074e+00,1.084661006927490234e+00,1.293087005615234375e+00,7.700834274291992188e-01,4.496949613094329834e-01,4.213609099388122559e-01,9.919191598892211914e-01,6.368932723999023438e-01,8.562366962432861328e-01,7.155691385269165039e-01,5.043429732322692871e-01
