1.019746422767639160e+00,1.236610412597656250e+00,2.604877233505249023e+00,2.184047937393188477e+00,2.279545307159423828e+00,7.155305862426757812e+00,2.029076194763183594e+01,1.031711673736572266e+01,9.489073753356933594e+00,5.230850696563720703e+00,1.868419170379638672e+00,1.464799284934997559e+00,1.740173935890197754e+00,4.324137210845947266e+00,7.361194610595703125e+00,3.313205480575561523e+00
1.056918978691101074e+00,1.077351927757263184e+00,4.138574600219726562e+00,2.355908155441284180e+00,2.870141506195068359e+00,5.719732284545898438e+00,6.472817420959472656e+00,1.284073543548583984e+01,6.534490108489990234e+00,4.872036933898925781e+00,2.700253486633300781e+00,1.104776144027709961e+00,9.739710688591003418e-01,1.147176265716552734e+00,1.578273296356201172e+00,1.981595039367675781e+00
8.979676365852355957e-01,1.144584536552429199e+00,1.536050796508789062e+00,2.825427532196044922e+00,5.551228523254394531e+00,4.421224594116210938e+00,2.802117109298706055e+00,7.062233924865722656e+00,2.093362808227539062e+00,3.021824836730957031e+00,2.087595462799072266e+00,1.158153772354125977e+00,6.967810988426208496e-01,1.335445046424865723e+00,1.284242749214172363e+00,1.744168162345886230e+00
1.034554004669189453e+00,1.241228342056274414e+00,1.367671251296997070e+00,2.599542856216430664e+00,6.447225093841552734e+00,3.182427167892456055e+00,4.293700218200683594e+00,3.038088560104370117e+00,1.844537734985351562e+00,1.470614314079284668e+00,1.304909229278564453e+00,1.154563665390014648e+00,6.464253067970275879e-01,8.872764706611633301e-01,9.854759573936462402e-01,9.057826995849609375e-01
1.969976186752319336e+00,1.341720461845397949e+00,1.760735988616943359e+00,2.883873939514160156e+00,3.815728425979614258e+00,2.606048345565795898e+00,2.123543024063110352e+00,1.925144910812377930e+00,1.914398431777954102e+00,1.096717000007629395e+00,1.300780773162841797e+00,8.006986379623413086e-01,6.345728039741516113e-01,9.286521077156066895e-01,8.473383784294128418e-01,8.687165379524230957e-01
1.970919728279113770e+00,2.981910228729248047e+00,4.532196521759033203e+00,7.639719486236572266e+00,4.281375408172607422e+00,2.013205766677856445e+00,1.625905513763427734e+00,2.429282903671264648e+00,1.701172351837158203e+00,1.090039849281311035e+00,8.664620518684387207e-01,8.270225524902343750e-01,7.490645051002502441e-01,8.232488036155700684e-01,9.455081224441528320e-01,6.821861267089843750e-01
1.368821382522583008e+00,1.406267166137695312e+00,2.233353614807128906e+00,3.965841770172119141e+00,1.879443049430847168e+00,1.722656011581420898e+00,1.656238198280334473e+00,1.684684157371520996e+00,4.707359790802001953e+00,1.295364856719970703e+00,1.306020855903625488e+00,6.996986865997314453e-01,9.238168597221374512e-01,7.260704636573791504e-01,7.117408514022827148e-01,7.250315546989440918e-01
1.181737303733825684e+00,1.376379489898681641e+00,2.666310548782348633e+00,2.289102554321289062e+00,1.591923594474792480e+00,1.555230975151062012e+00,9.417749047279357910e-01,1.563389420509338379e+00,9.645708799362182617e-01,9.621883034706115723e-01,1.180548191070556641e+00,8.380538225173950195e-01,6.421431899070739746e-01,9.564279913902282715e-01,6.814092993736267090e-01,7.355529069900512695e-01
1.236966252326965332e+00,1.450977921485900879e+00,3.114778995513916016e+00,2.068262338638305664e+00,1.445230722427368164e+00,1.503036975860595703e+00,1.242851734161376953e+00,2.352857351303100586e+00,1.163215517997741699e+00,6.922228932380676270e-01,1.013426780700683594e+00,1.587981462478637695e+00,7.712858319282531738e-01,1.004310846328735352e+00,7.683932185173034668e-01,1.104517936706542969e+00
1.005667924880981445e+00,1.118001461029052734e+00,2.907146930694580078e+00,2.292071104049682617e+00,1.267854094505310059e+00,1.256209015846252441e+00,1.281928420066833496e+00,1.490952253341674805e+00,9.834582805633544922e-01,6.438187360763549805e-01,6.300743818283081055e-01,1.160967111587524414e+00,7.992324233055114746e-01,1.085855245590209961e+00,8.549605607986450195e-01,7.323578000068664551e-01
