1.261560440063476562e+00,1.192827939987182617e+00,9.375948309898376465e-01,1.444401979446411133e+00,1.050499081611633301e+00,1.054770469665527344e+00,1.240445971488952637e+00,1.417086720466613770e+00,1.070571780204772949e+00,1.035557150840759277e+00,1.066426277160644531e+00,1.532591223716735840e+00,1.461124539375305176e+00,9.274348020553588867e-01,8.648639917373657227e-01,9.513944387435913086e-01
1.113148808479309082e+00,1.220753431320190430e+00,1.049028277397155762e+00,9.820303320884704590e-01,7.701290845870971680e-01,7.592568993568420410e-01,1.336339831352233887e+00,3.165105819702148438e+00,1.277906537055969238e+00,1.209200143814086914e+00,5.043804168701171875e+00,1.937657594680786133e+00,1.061378717422485352e+00,1.131447911262512207e+00,7.998738288879394531e-01,7.482068538665771484e-01
1.295729756355285645e+00,2.012486457824707031e+00,1.088736772537231445e+00,1.458905458450317383e+00,1.179606199264526367e+00,1.235592722892761230e+00,1.843633651733398438e+00,2.555017471313476562e+00,1.501359343528747559e+00,1.239941477775573730e+00,5.808279037475585938e+00,1.949867367744445801e+00,9.982172846794128418e-01,8.541781306266784668e-01,8.978109955787658691e-01,7.300535440444946289e-01
1.065952897071838379e+00,1.179797887802124023e+00,1.367240548133850098e+00,1.426362991333007812e+00,1.312737584114074707e+00,1.390901446342468262e+00,1.207103133201599121e+00,2.205927610397338867e+00,1.373090267181396484e+00,1.701582670211791992e+00,1.729459643363952637e+00,1.353482365608215332e+00,9.924815893173217773e-01,7.902949452400207520e-01,7.723628878593444824e-01,1.263694047927856445e+00
1.225755333900451660e+00,1.151649355888366699e+00,1.363494515419006348e+00,1.640010714530944824e+00,2.724588394165039062e+00,1.822964429855346680e+00,1.530071973800659180e+00,3.618381023406982422e+00,1.548261880874633789e+00,2.298539638519287109e+00,2.633118867874145508e+00,1.757428526878356934e+00,1.272840023040771484e+00,8.440527915954589844e-01,8.671042919158935547e-01,9.480939507484436035e-01
1.001617074012756348e+00,1.325265645980834961e+00,1.184668898582458496e+00,1.946915388107299805e+00,3.371280670166015625e+00,1.349549889564514160e+00,1.934121370315551758e+00,5.606376647949218750e+00,2.172797918319702148e+00,3.398809194564819336e+00,9.587314128875732422e-01,1.109976768493652344e+00,8.365203738212585449e-01,1.008086800575256348e+00,1.019601941108703613e+00,7.977152466773986816e-01
1.242553591728210449e+00,1.422447919845581055e+00,1.519009113311767578e+00,1.925283432006835938e+00,1.203275084495544434e+00,2.866822957992553711e+00,2.354370832443237305e+00,5.551916599273681641e+00,2.925946235656738281e+00,2.514272928237915039e+00,1.967129707336425781e+00,1.426228642463684082e+00,8.582666516304016113e-01,8.274984359741210938e-01,9.958015084266662598e-01,1.154408335685729980e+00
1.063832879066467285e+00,1.870644450187683105e+00,4.697116851806640625e+00,2.273705005645751953e+00,1.408804655075073242e+00,6.399784088134765625e+00,3.339189767837524414e+00,4.620748996734619141e+00,2.318925857543945312e+00,7.883551120758056641e+00,1.982201457023620605e+00,1.629322171211242676e+00,1.334706306457519531e+00,8.696518540382385254e-01,9.554496407508850098e-01,1.292359828948974609e+00
1.765091538429260254e+00,6.708462715148925781e+00,2.912961006164550781e+00,1.689925909042358398e+00,1.748474597930908203e+00,4.621841430664062500e+00,3.949213981628417969e+00,1.144102001190185547e+01,4.990787029266357422e+00,3.532775402069091797e+00,2.001317977905273438e+00,1.510707378387451172e+00,1.272009253501892090e+00,1.013663172721862793e+00,1.089726448059082031e+00,1.948685050010681152e+00
4.144993305206298828e+00,1.498181533813476562e+01,4.540644168853759766e+00,2.598449468612670898e+00,2.893149137496948242e+00,9.374237060546875000e+00,1.285945701599121094e+01,1.164094829559326172e+01,7.679782390594482422e+00,2.726306676864624023e+00,1.769449949264526367e+00,1.583410620689392090e+00,1.350917696952819824e+00,1.259180665016174316e+00,5.516625881195068359e+00,1.506670832633972168e+00
1.843738317489624023e+00,2.829463005065917969e+00,7.839616775512695312e+00,7.001185894012451172e+00,9.692296028137207031e+00,1.816386985778808594e+01,1.235848712921142578e+01,1.390758609771728516e+01,7.639831542968750000e+00,4.743716239929199219e+00,2.822169065475463867e+00,1.722609281539916992e+00,1.348555684089660645e+00,1.232167601585388184e+00,2.206765890121459961e+00,1.292206406593322754e+00
2.411399364471435547e+00,1.578976631164550781e+00,1.221917533874511719e+01,1.415075778961181641e+01,2.365866470336914062e+01,2.584147262573242188e+01,2.651473045349121094e+01,2.282606697082519531e+01,1.221240139007568359e+01,6.658528327941894531e+00,3.332579135894775391e+00,1.692650198936462402e+00,1.459609150886535645e+00,5.039051532745361328e+00,2.432493448257446289e+00,8.809125423431396484e-01
1.103490114212036133e+00,2.363114595413208008e+00,5.174643039703369141e+00,7.312068462371826172e+00,2.050085449218750000e+01,3.167770195007324219e+01,3.166638183593750000e+01,2.730839157104492188e+01,2.672788429260253906e+01,1.718406105041503906e+01,4.063550472259521484e+00,2.285275936126708984e+00,2.743029117584228516e+00,5.483835697174072266e+00,1.310090065002441406e+00,9.480009675025939941e-01
1.131891131401062012e+00,3.223919630050659180e+00,5.055994033813476562e+00,1.081214427947998047e+01,2.078824615478515625e+01,3.633347320556640625e+01,3.615523910522460938e+01,2.932497215270996094e+01,2.940016174316406250e+01,1.921756744384765625e+01,6.677838325500488281e+00,3.482627153396606445e+00,2.636599540710449219e+00,1.388909101486206055e+00,1.113109469413757324e+00,8.571550846099853516e-01
9.890871047973632812e-01,1.682403445243835449e+00,4.356091976165771484e+00,6.395315170288085938e+00,1.506139278411865234e+01,5.042705917358398438e+01,3.843856048583984375e+01,4.318373870849609375e+01,3.145079803466796875e+01,1.629019546508789062e+01,9.479716300964355469e+00,1.869039773941040039e+00,1.534134387969970703e+00,9.516878128051757812e-01,1.091347455978393555e+00,8.730329871177673340e-01
1.073784828186035156e+00,1.317901253700256348e+00,1.880910396575927734e+00,3.343124389648437500e+00,1.506572818756103516e+01,5.496862792968750000e+01,4.576805114746093750e+01,4.920939636230468750e+01,3.168094635009765625e+01,1.367131996154785156e+01,4.727514743804931641e+00,2.026737928390502930e+00,1.296079158782958984e+00,1.108361363410949707e+00,1.113791584968566895e+00,1.046978235244750977e+00
1.160331487655639648e+00,1.378089904785156250e+00,1.771752357482910156e+00,2.473050117492675781e+00,5.627831935882568359e+00,1.988225746154785156e+01,4.848934936523437500e+01,7.811922454833984375e+01,3.389059829711914062e+01,6.030407428741455078e+00,5.870280742645263672e+00,3.391211748123168945e+00,1.661405563354492188e+00,1.121928095817565918e+00,1.180655241012573242e+00,1.741651415824890137e+00
1.147491931915283203e+00,1.498937606811523438e+00,1.938164114952087402e+00,2.650044918060302734e+00,5.835344314575195312e+00,1.249153900146484375e+01,3.585508728027343750e+01,5.422118377685546875e+01,3.593761062622070312e+01,1.628604507446289062e+01,5.318780899047851562e+00,2.294227361679077148e+00,3.133614540100097656e+00,1.213313221931457520e+00,1.334484219551086426e+00,1.340975999832153320e+00
