1.213027358055114746e+00,1.472450494766235352e+00,2.044763326644897461e+00,2.806749105453491211e+00,6.183851718902587891e+00,1.374808311462402344e+01,4.032904815673828125e+01,5.354868316650390625e+01,3.366860198974609375e+01,1.535042476654052734e+01,5.084287643432617188e+00,2.489469051361083984e+00,2.828538656234741211e+00,1.377677798271179199e+00,1.227459311485290527e+00,1.256301879882812500e+00
1.409054636955261230e+00,1.526327967643737793e+00,3.019933223724365234e+00,3.363127708435058594e+00,4.268199443817138672e+00,6.793799877166748047e+00,2.218558502197265625e+01,3.470033645629882812e+01,1.894862747192382812e+01,1.088117980957031250e+01,5.632957935333251953e+00,4.116267204284667969e+00,2.000472545623779297e+00,1.727443337440490723e+00,2.026952743530273438e+00,1.194045782089233398e+00
1.187812209129333496e+00,1.297084569931030273e+00,1.847267270088195801e+00,2.627547979354858398e+00,2.950297117233276367e+00,1.079594898223876953e+01,1.351499843597412109e+01,1.270778369903564453e+01,9.582450866699218750e+00,6.985960960388183594e+00,3.468710422515869141e+00,3.601398468017578125e+00,4.295953273773193359e+00,3.620531558990478516e+00,1.977818846702575684e+00,1.050446748733520508e+00
1.029117226600646973e+00,1.262579917907714844e+00,2.613373041152954102e+00,2.175304174423217773e+00,2.470571279525756836e+00,7.639412879943847656e+00,1.935313224792480469e+01,9.482708930969238281e+00,9.096089363098144531e+00,5.021064281463623047e+00,2.475992441177368164e+00,1.607094407081604004e+00,1.520086884498596191e+00,4.147652149200439453e+00,7.184728622436523438e+00,3.312507390975952148e+00
1.029296755790710449e+00,1.162066221237182617e+00,4.281168937683105469e+00,2.436085224151611328e+00,2.780192613601684570e+00,5.140139102935791016e+00,6.609875679016113281e+00,1.145967674255371094e+01,5.636328697204589844e+00,4.521524429321289062e+00,2.564014911651611328e+00,1.204654335975646973e+00,1.060107707977294922e+00,1.205022692680358887e+00,1.569044470787048340e+00,2.060224533081054688e+00
9.260309934616088867e-01,1.263316035270690918e+00,1.599725961685180664e+00,2.931208133697509766e+00,5.360231399536132812e+00,4.004600524902343750e+00,2.898035287857055664e+00,5.937979698181152344e+00,2.141880035400390625e+00,2.883685350418090820e+00,2.067923784255981445e+00,1.327411890029907227e+00,8.524011969566345215e-01,1.362795710563659668e+00,1.273397564888000488e+00,1.891256093978881836e+00
1.033813714981079102e+00,1.345465302467346191e+00,1.475644707679748535e+00,2.760792255401611328e+00,6.403284549713134766e+00,3.263394594192504883e+00,4.563133716583251953e+00,2.838882684707641602e+00,1.894160866737365723e+00,1.518210291862487793e+00,1.358235836029052734e+00,1.213176965713500977e+00,7.547718286514282227e-01,1.009990572929382324e+00,1.077185630798339844e+00,1.014163970947265625e+00
1.705084919929504395e+00,1.296276926994323730e+00,1.823885917663574219e+00,3.205871105194091797e+00,3.901720762252807617e+00,2.779352426528930664e+00,2.233612775802612305e+00,1.969043016433715820e+00,1.891856908798217773e+00,1.153112649917602539e+00,1.323137640953063965e+00,8.689523339271545410e-01,7.180202603340148926e-01,1.058440208435058594e+00,9.384884238243103027e-01,9.727688431739807129e-01
1.960635066032409668e+00,2.602267026901245117e+00,4.871797084808349609e+00,8.004015922546386719e+00,4.572439670562744141e+00,2.194930553436279297e+00,1.846244215965270996e+00,2.495632171630859375e+00,1.699274539947509766e+00,1.168079137802124023e+00,9.996549487113952637e-01,9.039012789726257324e-01,8.323748707771301270e-01,9.779211282730102539e-01,1.087171673774719238e+00,8.164608478546142578e-01
1.363855957984924316e+00,1.470754384994506836e+00,2.358474493026733398e+00,3.821663856506347656e+00,1.887905716896057129e+00,1.704314589500427246e+00,1.844440460205078125e+00,1.865200638771057129e+00,4.371329784393310547e+00,1.252817511558532715e+00,1.341282367706298828e+00,7.864695787429809570e-01,9.922149777412414551e-01,8.294196724891662598e-01,8.318641185760498047e-01,8.458935022354125977e-01
1.207549691200256348e+00,1.449287295341491699e+00,2.935205698013305664e+00,2.297103166580200195e+00,1.651640176773071289e+00,1.628473043441772461e+00,1.045212626457214355e+00,1.608723402023315430e+00,1.042131781578063965e+00,1.080618500709533691e+00,1.179089665412902832e+00,8.350983858108520508e-01,7.207846641540527344e-01,9.768618345260620117e-01,7.854540944099426270e-01,8.412856459617614746e-01
1.309367179870605469e+00,1.559639215469360352e+00,3.598092079162597656e+00,2.092610120773315430e+00,1.532419562339782715e+00,1.560943365097045898e+00,1.285603523254394531e+00,2.349328756332397461e+00,1.263427615165710449e+00,7.858396172523498535e-01,1.116194963455200195e+00,1.656232953071594238e+00,8.065907955169677734e-01,8.576131463050842285e-01,8.602113127708435059e-01,1.204118490219116211e+00
1.153294801712036133e+00,1.333383083343505859e+00,3.625632286071777344e+00,2.578893661499023438e+00,1.290558099746704102e+00,1.388751387596130371e+00,1.410175085067749023e+00,1.637521147727966309e+00,1.102675676345825195e+00,7.029167413711547852e-01,7.281488776206970215e-01,1.324309825897216797e+00,9.013184905052185059e-01,1.059080243110656738e+00,9.233739972114562988e-01,8.162536025047302246e-01
