1.208641290664672852e+00,1.240013837814331055e+00,1.465966224670410156e+00,1.204755544662475586e+00,1.199879646301269531e+00,1.067263007164001465e+00,1.282966613769531250e+00,1.588541626930236816e+00,1.035907387733459473e+00,9.956682920455932617e-01,1.128905177116394043e+00,1.549371242523193359e+00,1.458787322044372559e+00,8.944596052169799805e-01,6.459800004959106445e-01,8.135357499122619629e-01
1.349697351455688477e+00,1.512414693832397461e+00,1.215114116668701172e+00,1.032393336296081543e+00,7.209147810935974121e-01,7.545892000198364258e-01,1.306687116622924805e+00,2.783147811889648438e+00,1.324683189392089844e+00,1.131986260414123535e+00,4.531761646270751953e+00,2.279234886169433594e+00,1.035565853118896484e+00,9.211322665214538574e-01,6.355085968971252441e-01,6.276054382324218750e-01
1.609367847442626953e+00,2.689035654067993164e+00,1.158103585243225098e+00,1.619588732719421387e+00,1.289139389991760254e+00,1.177507638931274414e+00,1.938745737075805664e+00,2.516922950744628906e+00,1.547782063484191895e+00,1.386528730392456055e+00,5.764475345611572266e+00,2.164881467819213867e+00,1.003002047538757324e+00,7.463439106941223145e-01,8.340209722518920898e-01,6.137487888336181641e-01
1.204466223716735840e+00,1.299410462379455566e+00,1.358335733413696289e+00,1.412164688110351562e+00,1.205324292182922363e+00,1.505496978759765625e+00,1.261935114860534668e+00,2.257917881011962891e+00,1.534113526344299316e+00,1.799847841262817383e+00,2.018971920013427734e+00,1.540873885154724121e+00,1.026976943016052246e+00,5.908840298652648926e-01,6.001567840576171875e-01,1.068025112152099609e+00
1.447559475898742676e+00,1.205827713012695312e+00,1.582530975341796875e+00,1.538332223892211914e+00,2.937281131744384766e+00,1.971727013587951660e+00,1.863506674766540527e+00,3.868171215057373047e+00,1.682326197624206543e+00,2.524971723556518555e+00,2.843604564666748047e+00,1.692003965377807617e+00,1.112523794174194336e+00,7.280319333076477051e-01,7.662582397460937500e-01,8.192065954208374023e-01
1.009282350540161133e+00,1.649473905563354492e+00,1.175205826759338379e+00,2.179539918899536133e+00,3.728776454925537109e+00,1.371291637420654297e+00,2.307266712188720703e+00,5.691058158874511719e+00,2.586361408233642578e+00,3.442828416824340820e+00,1.085417151451110840e+00,1.078313827514648438e+00,8.153513073921203613e-01,9.939946532249450684e-01,9.536597132682800293e-01,6.824038028717041016e-01
1.207300543785095215e+00,1.581680536270141602e+00,1.659043788909912109e+00,2.354039192199707031e+00,1.323276281356811523e+00,3.204357385635375977e+00,2.705275774002075195e+00,5.283614158630371094e+00,3.228266954421997070e+00,2.797262668609619141e+00,1.823408365249633789e+00,1.406999111175537109e+00,8.219646811485290527e-01,6.889164447784423828e-01,9.283078908920288086e-01,1.042286276817321777e+00
1.103201270103454590e+00,2.238999128341674805e+00,4.955160140991210938e+00,2.492373466491699219e+00,1.626013159751892090e+00,7.306437015533447266e+00,3.925852537155151367e+00,4.901604175567626953e+00,2.567587614059448242e+00,7.675071716308593750e+00,2.041867971420288086e+00,1.544076561927795410e+00,1.266710638999938965e+00,7.768189311027526855e-01,8.056370019912719727e-01,1.141195058822631836e+00
2.064161300659179688e+00,8.381995201110839844e+00,3.802769422531127930e+00,2.038385391235351562e+00,2.199280023574829102e+00,5.849184036254882812e+00,4.595629692077636719e+00,1.055153179168701172e+01,5.368875503540039062e+00,3.872035741806030273e+00,1.920237183570861816e+00,1.459357261657714844e+00,1.249664545059204102e+00,8.852663040161132812e-01,8.869326114654541016e-01,2.830750226974487305e+00
5.172369956970214844e+00,1.870644569396972656e+01,6.419463634490966797e+00,3.099731683731079102e+00,3.387733697891235352e+00,1.061138629913330078e+01,1.524370384216308594e+01,1.324936485290527344e+01,7.419703483581542969e+00,3.084012031555175781e+00,1.801450133323669434e+00,2.032911539077758789e+00,1.290686726570129395e+00,9.867026209831237793e-01,3.255524396896362305e+00,1.395295739173889160e+00
2.479333877563476562e+00,3.618174552917480469e+00,9.514616012573242188e+00,8.324069023132324219e+00,1.183813858032226562e+01,2.008035850524902344e+01,1.455098342895507812e+01,1.623396110534667969e+01,7.847508430480957031e+00,5.771953105926513672e+00,2.903688669204711914e+00,1.810600638389587402e+00,1.311253309249877930e+00,1.152348995208740234e+00,1.993843317031860352e+00,1.193048954010009766e+00
2.924020767211914062e+00,1.940680146217346191e+00,1.370985794067382812e+01,1.531351375579833984e+01,2.631736755371093750e+01,2.883059310913085938e+01,3.037768363952636719e+01,2.657602310180664062e+01,1.430059909820556641e+01,7.054472446441650391e+00,5.367960453033447266e+00,1.944515824317932129e+00,1.554206728935241699e+00,5.109447002410888672e+00,2.189842224121093750e+00,7.944065928459167480e-01
1.297348499298095703e+00,2.867502450942993164e+00,5.709684371948242188e+00,8.150029182434082031e+00,2.324800491333007812e+01,3.843313598632812500e+01,3.498760604858398438e+01,2.929474830627441406e+01,2.883897781372070312e+01,1.876966667175292969e+01,5.109072208404541016e+00,2.690457105636596680e+00,2.996792793273925781e+00,5.451626300811767578e+00,1.221306324005126953e+00,8.988369107246398926e-01
1.470782756805419922e+00,3.496821165084838867e+00,5.741497039794921875e+00,1.175099945068359375e+01,2.157511138916015625e+01,4.094859695434570312e+01,3.973540496826171875e+01,3.148026084899902344e+01,2.979817390441894531e+01,2.143258285522460938e+01,8.595226287841796875e+00,4.243050575256347656e+00,3.145621299743652344e+00,1.528035283088684082e+00,1.222506999969482422e+00,8.025713562965393066e-01
1.241641163825988770e+00,1.850884199142456055e+00,4.738758563995361328e+00,7.231508255004882812e+00,1.728985595703125000e+01,5.452129364013671875e+01,4.211244201660156250e+01,4.178084564208984375e+01,3.241711807250976562e+01,1.742599868774414062e+01,1.031767845153808594e+01,2.187652826309204102e+00,1.724130988121032715e+00,1.013112664222717285e+00,1.206808447837829590e+00,7.374225258827209473e-01
1.199372172355651855e+00,1.609571337699890137e+00,1.950736284255981445e+00,3.918404579162597656e+00,1.526927757263183594e+01,5.849375915527343750e+01,5.436804199218750000e+01,5.004154205322265625e+01,3.406829452514648438e+01,1.505520248413085938e+01,5.032666683197021484e+00,1.953359484672546387e+00,1.281514763832092285e+00,1.210100531578063965e+00,1.081968784332275391e+00,9.412533640861511230e-01
1.117955923080444336e+00,1.639487743377685547e+00,1.880964517593383789e+00,2.689752817153930664e+00,5.089915275573730469e+00,2.233917808532714844e+01,5.844907760620117188e+01,7.799187469482421875e+01,3.481616973876953125e+01,6.376691818237304688e+00,6.146498680114746094e+00,3.540417909622192383e+00,1.722807168960571289e+00,1.010243535041809082e+00,8.353858590126037598e-01,1.553335666656494141e+00
