1.748748660087585449e+00,1.344905138015747070e+00,1.206415891647338867e+00,1.459146380424499512e+00,1.235507369041442871e+00,1.203034400939941406e+00,1.545088291168212891e+00,1.682281732559204102e+00,1.279912590980529785e+00,1.680275440216064453e+00,1.472517251968383789e+00,1.709599852561950684e+00,1.704074144363403320e+00,1.181444048881530762e+00,9.501624703407287598e-01,1.094186186790466309e+00
1.513140797615051270e+00,1.625956058502197266e+00,1.373827934265136719e+00,1.075443863868713379e+00,9.092563390731811523e-01,9.194603562355041504e-01,1.568298101425170898e+00,2.982003927230834961e+00,1.554780483245849609e+00,1.532138347625732422e+00,5.985445499420166016e+00,2.207331180572509766e+00,1.293149948120117188e+00,1.387040138244628906e+00,9.838399291038513184e-01,9.203155040740966797e-01
1.782124519348144531e+00,2.788079500198364258e+00,1.324714064598083496e+00,1.618539214134216309e+00,1.588550329208374023e+00,1.353734374046325684e+00,1.931917190551757812e+00,2.885449409484863281e+00,1.824766993522644043e+00,1.600262165069580078e+00,6.227487564086914062e+00,2.421647787094116211e+00,1.234422445297241211e+00,9.397440552711486816e-01,1.033194303512573242e+00,8.370583057403564453e-01
1.270531058311462402e+00,1.799604177474975586e+00,1.413531303405761719e+00,1.479987859725952148e+00,1.378158569335937500e+00,1.662017822265625000e+00,1.512501239776611328e+00,2.531547069549560547e+00,1.554208040237426758e+00,1.928069233894348145e+00,2.284192085266113281e+00,1.686815857887268066e+00,1.222133755683898926e+00,9.052163958549499512e-01,8.663943409919738770e-01,1.256198883056640625e+00
1.434997558593750000e+00,1.799878954887390137e+00,1.872922062873840332e+00,1.576025485992431641e+00,2.772361040115356445e+00,2.172690391540527344e+00,2.117097377777099609e+00,4.504165172576904297e+00,1.900223016738891602e+00,2.497069120407104492e+00,2.985760927200317383e+00,1.906232357025146484e+00,1.592125177383422852e+00,9.166000485420227051e-01,1.069625377655029297e+00,1.144825696945190430e+00
1.262456774711608887e+00,2.239293098449707031e+00,1.483845233917236328e+00,2.323823451995849609e+00,3.910137176513671875e+00,1.770614504814147949e+00,2.606658220291137695e+00,8.592840194702148438e+00,2.990779876708984375e+00,3.230358600616455078e+00,1.550309538841247559e+00,1.348056912422180176e+00,1.022980690002441406e+00,1.074468851089477539e+00,1.169151425361633301e+00,9.042918682098388672e-01
1.385939836502075195e+00,2.682779312133789062e+00,1.912508964538574219e+00,2.765583753585815430e+00,1.587457895278930664e+00,3.410650730133056641e+00,3.028367757797241211e+00,7.037693977355957031e+00,4.270495891571044922e+00,3.293835878372192383e+00,2.400189399719238281e+00,1.632829189300537109e+00,1.033238530158996582e+00,9.580197930335998535e-01,1.107529044151306152e+00,1.240903854370117188e+00
1.405795574188232422e+00,2.866620302200317383e+00,5.166274547576904297e+00,2.713616847991943359e+00,1.810175299644470215e+00,6.970190048217773438e+00,3.989765644073486328e+00,5.738772392272949219e+00,3.059193134307861328e+00,8.239263534545898438e+00,2.485487461090087891e+00,1.952364444732666016e+00,1.429213404655456543e+00,9.598958492279052734e-01,1.061283111572265625e+00,1.310803771018981934e+00
2.259887933731079102e+00,7.834100246429443359e+00,3.740606784820556641e+00,2.308670520782470703e+00,2.428201436996459961e+00,6.067454338073730469e+00,5.007760524749755859e+00,1.087484264373779297e+01,6.378417968750000000e+00,4.067022800445556641e+00,2.214849710464477539e+00,1.716425418853759766e+00,1.413121938705444336e+00,1.090301632881164551e+00,1.162469744682312012e+00,2.426165580749511719e+00
5.635094642639160156e+00,1.708935928344726562e+01,6.114414215087890625e+00,3.852264165878295898e+00,5.330484390258789062e+00,1.168366146087646484e+01,1.466401386260986328e+01,1.250543689727783203e+01,7.056539535522460938e+00,3.312692165374755859e+00,2.003900527954101562e+00,2.132870197296142578e+00,1.459393858909606934e+00,1.225441098213195801e+00,5.133621215820312500e+00,1.712795853614807129e+00
3.232425212860107422e+00,4.297245502471923828e+00,9.616448402404785156e+00,8.282026290893554688e+00,1.188700389862060547e+01,1.847617149353027344e+01,1.503534984588623047e+01,1.657814788818359375e+01,9.118271827697753906e+00,4.976331710815429688e+00,3.094627141952514648e+00,1.889796733856201172e+00,1.446254134178161621e+00,1.516808629035949707e+00,2.919460296630859375e+00,1.423492789268493652e+00
3.017872810363769531e+00,2.398852348327636719e+00,1.344072723388671875e+01,1.657595252990722656e+01,2.536370277404785156e+01,2.773126411437988281e+01,2.702256965637207031e+01,2.460478401184082031e+01,1.500466060638427734e+01,7.524748325347900391e+00,3.972766399383544922e+00,1.952754139900207520e+00,1.678386211395263672e+00,4.552068233489990234e+00,2.624008178710937500e+00,1.059101819992065430e+00
1.549340844154357910e+00,2.809452295303344727e+00,5.715259552001953125e+00,9.686889648437500000e+00,2.214595603942871094e+01,3.454822921752929688e+01,3.109608650207519531e+01,2.601176643371582031e+01,2.560878181457519531e+01,1.649568939208984375e+01,4.512753963470458984e+00,2.755454301834106445e+00,3.096171855926513672e+00,5.516258716583251953e+00,1.528499245643615723e+00,1.157361984252929688e+00
1.506338596343994141e+00,4.008963108062744141e+00,5.968412876129150391e+00,1.321197795867919922e+01,2.511016082763671875e+01,3.978096389770507812e+01,3.591958618164062500e+01,2.904929924011230469e+01,2.626735115051269531e+01,1.929133033752441406e+01,7.511786460876464844e+00,4.951337814331054688e+00,3.335562705993652344e+00,1.842232823371887207e+00,1.463312387466430664e+00,1.039217591285705566e+00
1.375243544578552246e+00,2.245262145996093750e+00,5.055568218231201172e+00,8.680146217346191406e+00,2.115433692932128906e+01,5.569477844238281250e+01,3.868458938598632812e+01,3.696187591552734375e+01,2.867473983764648438e+01,1.690606689453125000e+01,9.455298423767089844e+00,2.383273124694824219e+00,1.927680134773254395e+00,1.273099899291992188e+00,1.330974340438842773e+00,1.017441153526306152e+00
1.342037320137023926e+00,1.794924139976501465e+00,2.520695447921752930e+00,4.432862281799316406e+00,1.961332702636718750e+01,6.135393142700195312e+01,4.694437026977539062e+01,4.523753356933593750e+01,3.061832046508789062e+01,1.367144680023193359e+01,4.963189601898193359e+00,2.330135822296142578e+00,1.530099034309387207e+00,1.439657330513000488e+00,1.221825361251831055e+00,1.168378710746765137e+00
1.231418490409851074e+00,1.647230982780456543e+00,2.161562919616699219e+00,3.518906593322753906e+00,6.417884349822998047e+00,2.184470367431640625e+01,4.850078964233398438e+01,5.810181427001953125e+01,3.177002716064453125e+01,7.556164741516113281e+00,6.150381565093994141e+00,3.895210981369018555e+00,2.028625726699829102e+00,1.268623709678649902e+00,1.139084815979003906e+00,1.661108016967773438e+00
1.352118253707885742e+00,1.749636173248291016e+00,2.361332654953002930e+00,3.416747331619262695e+00,7.543735027313232422e+00,1.445490264892578125e+01,3.813450622558593750e+01,5.247473907470703125e+01,3.660295486450195312e+01,1.720596504211425781e+01,5.805855274200439453e+00,3.023756265640258789e+00,3.460094451904296875e+00,1.410631775856018066e+00,1.196394801139831543e+00,1.303618431091308594e+00
1.818321704864501953e+00,1.826292634010314941e+00,3.465851068496704102e+00,4.256359100341796875e+00,4.575422286987304688e+00,7.432384014129638672e+00,2.190544128417968750e+01,3.460181045532226562e+01,2.073627281188964844e+01,1.254932498931884766e+01,7.213234424591064453e+00,5.311187267303466797e+00,2.258095741271972656e+00,1.817337036132812500e+00,2.098482370376586914e+00,1.321418404579162598e+00
1.259825706481933594e+00,1.396770834922790527e+00,2.423094749450683594e+00,3.319574117660522461e+00,3.169296979904174805e+00,1.083283901214599609e+01,1.437285995483398438e+01,1.330229377746582031e+01,1.084686565399169922e+01,8.234775543212890625e+00,3.751883506774902344e+00,4.543818473815917969e+00,5.467342376708984375e+00,4.417878627777099609e+00,2.267320871353149414e+00,1.153378725051879883e+00
1.191760540008544922e+00,1.438095688819885254e+00,5.302234172821044922e+00,3.313621520996093750e+00,2.843398094177246094e+00,7.919089794158935547e+00,2.142955970764160156e+01,1.080959892272949219e+01,1.079268360137939453e+01,5.618152618408203125e+00,2.431028604507446289e+00,1.963840126991271973e+00,1.784872651100158691e+00,5.233762741088867188e+00,9.143485069274902344e+00,4.088614463806152344e+00
1.130085110664367676e+00,1.316987633705139160e+00,6.691528797149658203e+00,2.940833330154418945e+00,2.945648908615112305e+00,5.265668869018554688e+00,7.265725612640380859e+00,1.381932926177978516e+01,7.168340206146240234e+00,4.906125068664550781e+00,2.794694900512695312e+00,1.324037432670593262e+00,1.105329871177673340e+00,1.323088288307189941e+00,2.041755199432373047e+00,5.599483013153076172e+00
1.005294203758239746e+00,1.371465206146240234e+00,1.926812767982482910e+00,3.659548759460449219e+00,5.527838230133056641e+00,3.532225847244262695e+00,3.047505855560302734e+00,7.360049247741699219e+00,2.420350790023803711e+00,3.216987609863281250e+00,2.339138269424438477e+00,1.295211315155029297e+00,8.289583325386047363e-01,1.423010945320129395e+00,1.404574036598205566e+00,2.054346323013305664e+00
1.206740021705627441e+00,1.462019443511962891e+00,1.582714438438415527e+00,3.310615539550781250e+00,7.305377483367919922e+00,3.263785123825073242e+00,4.941046714782714844e+00,3.045431137084960938e+00,2.030352115631103516e+00,1.672337055206298828e+00,1.823297381401062012e+00,1.323427319526672363e+00,7.797963619232177734e-01,9.912981390953063965e-01,1.100800871849060059e+00,1.135624766349792480e+00
1.927466988563537598e+00,1.448724031448364258e+00,1.952172040939331055e+00,3.240170717239379883e+00,4.385245323181152344e+00,2.641012668609619141e+00,2.434797525405883789e+00,2.378775596618652344e+00,2.239195585250854492e+00,1.158403277397155762e+00,1.458805918693542480e+00,9.308152794837951660e-01,7.419306635856628418e-01,1.019906520843505859e+00,9.249629974365234375e-01,9.331031441688537598e-01
1.858769416809082031e+00,3.530427932739257812e+00,6.318719863891601562e+00,8.858441352844238281e+00,6.282414913177490234e+00,2.376128673553466797e+00,1.836174726486206055e+00,2.500216245651245117e+00,1.826966524124145508e+00,1.234564900398254395e+00,1.034278512001037598e+00,9.875749945640563965e-01,8.053302764892578125e-01,9.673168063163757324e-01,1.026222109794616699e+00,7.734276652336120605e-01
1.356944441795349121e+00,1.541859030723571777e+00,2.665700435638427734e+00,4.291751861572265625e+00,2.188307762145996094e+00,1.733758926391601562e+00,1.832250356674194336e+00,1.887171268463134766e+00,3.827362537384033203e+00,1.343684792518615723e+00,1.431571364402770996e+00,7.976897358894348145e-01,1.099151253700256348e+00,8.823541998863220215e-01,8.505172729492187500e-01,9.706441164016723633e-01
1.272717833518981934e+00,1.626974701881408691e+00,2.919128179550170898e+00,2.447059392929077148e+00,1.797804832458496094e+00,1.654498577117919922e+00,1.111543893814086914e+00,1.633622050285339355e+00,1.096163988113403320e+00,1.128502249717712402e+00,1.349693536758422852e+00,8.763378858566284180e-01,7.247572541236877441e-01,9.910928010940551758e-01,7.878265380859375000e-01,8.333833813667297363e-01
1.282618999481201172e+00,1.771577596664428711e+00,3.917970418930053711e+00,2.300009012222290039e+00,1.697190523147583008e+00,1.609256863594055176e+00,1.288709402084350586e+00,3.111177682876586914e+00,1.454968452453613281e+00,7.955115437507629395e-01,1.109694600105285645e+00,1.870254755020141602e+00,9.035796523094177246e-01,9.232407808303833008e-01,9.327794313430786133e-01,1.310267925262451172e+00
