1.297840356826782227e+00,1.889197945594787598e+00,5.012877464294433594e+00,8.264519691467285156e+00,2.074602508544921875e+01,6.248051071166992188e+01,4.351767349243164062e+01,4.153550720214843750e+01,3.371599197387695312e+01,1.924435424804687500e+01,1.168100929260253906e+01,2.283675670623779297e+00,1.891110062599182129e+00,1.012009143829345703e+00,1.600108027458190918e+00,7.760210633277893066e-01
1.528737187385559082e+00,1.582722902297973633e+00,2.286494970321655273e+00,3.930427551269531250e+00,2.132442665100097656e+01,7.084585571289062500e+01,5.330379486083984375e+01,4.906639862060546875e+01,3.504808044433593750e+01,1.557095623016357422e+01,5.002741813659667969e+00,2.007349252700805664e+00,1.266851425170898438e+00,1.150950074195861816e+00,1.071668744087219238e+00,9.291890263557434082e-01
1.209699749946594238e+00,1.662625193595886230e+00,2.016379356384277344e+00,2.835009574890136719e+00,5.283338546752929688e+00,2.333650779724121094e+01,5.602571487426757812e+01,7.140628051757812500e+01,3.580959701538085938e+01,6.827543258666992188e+00,6.671197414398193359e+00,4.080011367797851562e+00,1.813876509666442871e+00,1.023207426071166992e+00,9.237159490585327148e-01,1.601065278053283691e+00
1.407126665115356445e+00,1.704077959060668945e+00,2.206704616546630859e+00,2.785647153854370117e+00,7.419795513153076172e+00,1.491199398040771484e+01,4.335131454467773438e+01,6.226857757568359375e+01,4.097568511962890625e+01,1.935531616210937500e+01,5.769907951354980469e+00,2.909057855606079102e+00,3.480566024780273438e+00,1.087792992591857910e+00,9.584881067276000977e-01,1.007550239562988281e+00
1.889619827270507812e+00,1.717391014099121094e+00,3.669974327087402344e+00,3.940075397491455078e+00,4.101149559020996094e+00,6.388361454010009766e+00,2.436396980285644531e+01,4.018712997436523438e+01,2.361194038391113281e+01,1.355284881591796875e+01,7.035289764404296875e+00,5.195385456085205078e+00,2.217273712158203125e+00,1.593309164047241211e+00,2.014684200286865234e+00,9.964056015014648438e-01
1.168721795082092285e+00,1.193412423133850098e+00,2.198144674301147461e+00,2.751972436904907227e+00,2.714999914169311523e+00,1.199183177947998047e+01,1.673542404174804688e+01,1.435601139068603516e+01,1.139684391021728516e+01,8.913436889648437500e+00,4.185905456542968750e+00,4.623309612274169922e+00,6.267544269561767578e+00,4.866677284240722656e+00,1.982649445533752441e+00,7.944802641868591309e-01
1.080408692359924316e+00,1.450128436088562012e+00,3.694875478744506836e+00,3.070132493972778320e+00,2.221390724182128906e+00,7.987200736999511719e+00,2.385289955139160156e+01,1.146253871917724609e+01,1.195232582092285156e+01,5.576079368591308594e+00,2.497637510299682617e+00,1.742155551910400391e+00,1.538310289382934570e+00,5.536448001861572266e+00,9.908056259155273438e+00,4.259249687194824219e+00
9.980620145797729492e-01,1.181859731674194336e+00,6.062747955322265625e+00,2.511900663375854492e+00,2.724446773529052734e+00,5.267560958862304688e+00,6.963457107543945312e+00,1.578993320465087891e+01,7.290202140808105469e+00,5.355942726135253906e+00,2.768739223480224609e+00,1.208319664001464844e+00,8.552858233451843262e-01,9.610769152641296387e-01,1.419442892074584961e+00,3.033396005630493164e+00
9.000887274742126465e-01,1.213383555412292480e+00,1.624915599822998047e+00,3.969203710556030273e+00,6.303028106689453125e+00,4.129619598388671875e+00,2.720540761947631836e+00,8.939350128173828125e+00,1.903212428092956543e+00,3.374972820281982422e+00,2.208514690399169922e+00,1.100149631500244141e+00,6.162242293357849121e-01,1.419250011444091797e+00,1.245379686355590820e+00,1.838256955146789551e+00
1.047808885574340820e+00,1.287759304046630859e+00,1.250467300415039062e+00,3.177303552627563477e+00,8.309019088745117188e+00,3.175530433654785156e+00,5.942186832427978516e+00,3.090287685394287109e+00,1.682057499885559082e+00,1.475269913673400879e+00,1.708908438682556152e+00,1.147112369537353516e+00,5.525674223899841309e-01,8.735201358795166016e-01,9.300446510314941406e-01,8.669254183769226074e-01
1.956827640533447266e+00,1.241101741790771484e+00,1.808931708335876465e+00,3.025823354721069336e+00,4.193500518798828125e+00,2.546985864639282227e+00,2.235127687454223633e+00,2.166401624679565430e+00,2.123829603195190430e+00,9.469649195671081543e-01,1.319810390472412109e+00,7.229637503623962402e-01,5.320414304733276367e-01,9.350009560585021973e-01,8.118631243705749512e-01,8.196667432785034180e-01
2.117219209671020508e+00,4.980520725250244141e+00,6.779705047607421875e+00,9.977468490600585938e+00,6.170958995819091797e+00,2.111166000366210938e+00,1.639221787452697754e+00,2.573079824447631836e+00,1.705669522285461426e+00,1.074788451194763184e+00,8.493697047233581543e-01,8.118179440498352051e-01,6.362402439117431641e-01,8.431838154792785645e-01,9.403992891311645508e-01,5.982427597045898438e-01
1.297432541847229004e+00,1.376522183418273926e+00,2.468008756637573242e+00,4.177461147308349609e+00,1.953276157379150391e+00,1.583603978157043457e+00,1.640806078910827637e+00,1.625174164772033691e+00,5.186115264892578125e+00,1.271310806274414062e+00,1.480892896652221680e+00,6.249812841415405273e-01,1.008825778961181641e+00,7.539982795715332031e-01,6.995978355407714844e-01,8.142766356468200684e-01
1.248205661773681641e+00,1.466460466384887695e+00,3.373973369598388672e+00,2.400704622268676758e+00,1.879453659057617188e+00,1.902693629264831543e+00,9.216500520706176758e-01,1.637527108192443848e+00,7.913802266120910645e-01,9.279364943504333496e-01,1.198888540267944336e+00,8.723273277282714844e-01,5.987035632133483887e-01,1.080321073532104492e+00,6.935841441154479980e-01,7.073447108268737793e-01
1.268104553222656250e+00,1.645866632461547852e+00,4.257039546966552734e+00,2.245620965957641602e+00,1.650937199592590332e+00,1.506767749786376953e+00,1.215142488479614258e+00,3.446528434753417969e+00,1.332425117492675781e+00,5.673512220382690430e-01,1.063253641128540039e+00,2.001670122146606445e+00,7.079792618751525879e-01,8.475432395935058594e-01,7.782804965972900391e-01,1.230134606361389160e+00
9.381854534149169922e-01,1.139007210731506348e+00,3.719971179962158203e+00,2.833634138107299805e+00,1.180462718009948730e+00,1.396739959716796875e+00,1.439885735511779785e+00,2.261562108993530273e+00,9.890310168266296387e-01,5.242637991905212402e-01,5.303770303726196289e-01,1.256112337112426758e+00,8.760899901390075684e-01,1.207934141159057617e+00,8.926994204521179199e-01,9.023798108100891113e-01
