6.511791348457336426e-01,8.178929090499877930e-01,6.151716113090515137e-01,5.742773413658142090e-01,7.201195359230041504e-01,6.232941150665283203e-01,7.308009266853332520e-01,9.725491404533386230e-01,6.587719321250915527e-01,6.961937546730041504e-01,7.697495222091674805e-01,1.079656600952148438e+00,9.993534684181213379e-01,5.601044893264770508e-01,3.708229660987854004e-01,5.738628506660461426e-01
7.666304707527160645e-01,8.586586117744445801e-01,7.998697161674499512e-01,5.709699988365173340e-01,3.958646059036254883e-01,3.823222219944000244e-01,8.833706974983215332e-01,1.948129415512084961e+00,8.438072800636291504e-01,7.253006696701049805e-01,3.367726087570190430e+00,1.526994466781616211e+00,6.135268211364746094e-01,5.574127435684204102e-01,4.159017205238342285e-01,4.319114983081817627e-01
1.083714246749877930e+00,1.573797225952148438e+00,7.695360779762268066e-01,1.084758639335632324e+00,8.793249130249023438e-01,7.050263881683349609e-01,1.389286279678344727e+00,1.923954486846923828e+00,9.201945662498474121e-01,8.681226968765258789e-01,2.296521425247192383e+00,1.342974543571472168e+00,5.442680716514587402e-01,4.294682145118713379e-01,5.841962695121765137e-01,4.934833943843841553e-01
6.126686334609985352e-01,7.326611280441284180e-01,7.876206636428833008e-01,8.549024462699890137e-01,8.443592190742492676e-01,1.023674607276916504e+00,8.269844055175781250e-01,1.787135601043701172e+00,7.124713063240051270e-01,1.216620564460754395e+00,1.282145261764526367e+00,9.144691824913024902e-01,5.595908164978027344e-01,3.461612761020660400e-01,3.728025257587432861e-01,9.786415100097656250e-01
1.041185140609741211e+00,8.385204076766967773e-01,1.249269723892211914e+00,8.818032741546630859e-01,1.379279971122741699e+00,2.006478309631347656e+00,1.323215126991271973e+00,2.455763816833496094e+00,9.937025904655456543e-01,1.656962752342224121e+00,1.916269898414611816e+00,1.028259277343750000e+00,8.174134492874145508e-01,4.471153914928436279e-01,4.081283509731292725e-01,5.142018795013427734e-01
6.501418948173522949e-01,9.630164504051208496e-01,8.104673027992248535e-01,1.663292527198791504e+00,1.812724590301513672e+00,8.330518007278442383e-01,1.621879696846008301e+00,4.500491142272949219e+00,1.467591404914855957e+00,1.787839055061340332e+00,6.408051848411560059e-01,6.378163099288940430e-01,3.968973755836486816e-01,5.240307450294494629e-01,5.555062294006347656e-01,3.894630968570709229e-01
6.753203272819519043e-01,7.969468235969543457e-01,1.206681132316589355e+00,1.591573476791381836e+00,7.561113238334655762e-01,2.028798103332519531e+00,1.998280405998229980e+00,3.696357965469360352e+00,2.444529771804809570e+00,1.792356252670288086e+00,1.189653754234313965e+00,8.588020205497741699e-01,4.331417679786682129e-01,4.072956144809722900e-01,5.026207566261291504e-01,6.323678493499755859e-01
7.142020463943481445e-01,1.430683732032775879e+00,3.601451873779296875e+00,1.602045178413391113e+00,9.628394842147827148e-01,4.770385742187500000e+00,3.233113288879394531e+00,3.392993688583374023e+00,1.958702325820922852e+00,5.515585899353027344e+00,1.472556829452514648e+00,1.094499588012695312e+00,8.604167103767395020e-01,3.566306531429290771e-01,4.934283494949340820e-01,6.040861606597900391e-01
1.390679836273193359e+00,5.462965965270996094e+00,2.514868497848510742e+00,1.343283891677856445e+00,1.181847572326660156e+00,3.271448612213134766e+00,2.854189157485961914e+00,6.987133979797363281e+00,3.260203599929809570e+00,2.657759428024291992e+00,1.262280106544494629e+00,9.458951950073242188e-01,7.920532226562500000e-01,5.235058069229125977e-01,5.517314672470092773e-01,8.646063208580017090e-01
3.601722478866577148e+00,1.586251544952392578e+01,4.954433917999267578e+00,1.713347315788269043e+00,1.864702343940734863e+00,6.714347362518310547e+00,6.744925975799560547e+00,6.818687438964843750e+00,3.488372564315795898e+00,1.853619456291198730e+00,1.113962173461914062e+00,1.241114735603332520e+00,7.310461401939392090e-01,6.660887598991394043e-01,1.993783354759216309e+00,7.654800415039062500e-01
1.623645305633544922e+00,3.261296272277832031e+00,6.743832111358642578e+00,5.001914501190185547e+00,5.052988529205322266e+00,1.018475341796875000e+01,8.884675979614257812e+00,9.927979469299316406e+00,4.904521942138671875e+00,2.435688734054565430e+00,1.891492366790771484e+00,1.150614142417907715e+00,8.663762211799621582e-01,8.909980654716491699e-01,1.225579023361206055e+00,6.187202930450439453e-01
2.198470115661621094e+00,1.262897372245788574e+00,1.026326179504394531e+01,9.804710388183593750e+00,1.884290695190429688e+01,1.950236511230468750e+01,2.151096725463867188e+01,1.697296333312988281e+01,1.069146728515625000e+01,3.794337749481201172e+00,2.675606012344360352e+00,1.414236068725585938e+00,1.060903549194335938e+00,3.951413869857788086e+00,1.460538625717163086e+00,4.924111366271972656e-01
7.456406354904174805e-01,1.968913078308105469e+00,4.803948879241943359e+00,4.480563163757324219e+00,1.966249275207519531e+01,2.848305320739746094e+01,2.855073738098144531e+01,2.386350631713867188e+01,2.200637435913085938e+01,1.087843418121337891e+01,2.630995750427246094e+00,1.759346246719360352e+00,2.631875991821289062e+00,4.284329414367675781e+00,8.346977829933166504e-01,5.756368637084960938e-01
8.073303103446960449e-01,2.228620529174804688e+00,3.620048761367797852e+00,4.064213752746582031e+00,1.304811000823974609e+01,3.049217224121093750e+01,3.112371063232421875e+01,2.575460243225097656e+01,2.518176269531250000e+01,1.532850646972656250e+01,4.619868755340576172e+00,3.563519477844238281e+00,2.530160665512084961e+00,1.135858654975891113e+00,8.870558738708496094e-01,4.094583094120025635e-01
7.795320153236389160e-01,1.262386798858642578e+00,2.885132312774658203e+00,5.169168949127197266e+00,1.217445182800292969e+01,4.841543960571289062e+01,3.433033752441406250e+01,3.646277999877929688e+01,2.761950302124023438e+01,1.226626300811767578e+01,6.166999340057373047e+00,1.417547821998596191e+00,1.487354755401611328e+00,7.880052328109741211e-01,8.470754027366638184e-01,4.403421580791473389e-01
