0.000000000000000000e+00,2.145956903696060181e-01,8.826154470443725586e-02,0.000000000000000000e+00,7.476634532213211060e-02,3.371236100792884827e-02,4.035128057003021240e-01,1.424260735511779785e+00,1.073829978704452515e-01,6.508455425500869751e-02,8.056146502494812012e-01,1.590975224971771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267920613288879395e-01,1.975572407245635986e-01,1.967751234769821167e-02,0.000000000000000000e+00,1.007130295038223267e-01,5.078398808836936951e-02,5.898736119270324707e-01,1.681001663208007812e+00,5.921720527112483978e-03,4.104074835777282715e-01,4.342235088348388672e+00,5.170733667910099030e-03,1.416835635900497437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155611097812652588e-01,3.570223748683929443e-01,2.202691510319709778e-02,0.000000000000000000e+00,8.181077986955642700e-02,6.489577889442443848e-02,5.059384554624557495e-02,3.047285377979278564e-01,4.134022071957588196e-02,8.768188953399658203e-02,1.235805273056030273e+00,0.000000000000000000e+00,3.382671773433685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094588220119476318e-01,6.097689867019653320e-01,1.618631035089492798e-01,6.398030370473861694e-02,1.061505055986344814e-03,0.000000000000000000e+00,6.717849522829055786e-02,3.616394400596618652e-01,3.698907494544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575654387474060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289653658866882324e-01,1.436150670051574707e+00,1.786681771278381348e+00,1.299574017524719238e+00,7.659750580787658691e-01,2.031359449028968811e-02,1.633611470460891724e-01,1.671138405799865723e+00,1.066766023635864258e+00,5.532069206237792969e-01,1.876579523086547852e-01,2.821332775056362152e-03,2.272188514471054077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485445022583007812e+00,1.249465703964233398e+00,1.536842346191406250e+00,1.711684942245483398e+00,9.171492457389831543e-01,3.566923737525939941e-01,8.246049284934997559e-01,1.621193647384643555e+00,9.331313371658325195e-01,4.766615927219390869e-01,1.575192809104919434e-01,2.095583267509937286e-02,3.250510394573211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907765626907348633e+00,1.193337559700012207e+00,1.440332293510437012e+00,2.460503578186035156e+00,7.858401536941528320e-01,1.530582427978515625e+00,1.109026432037353516e+00,9.459711313247680664e-01,4.055961668491363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087170630693435669e-02,7.052715867757797241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778640151023864746e-01,1.118160858750343323e-01,2.551720142364501953e+00,1.888922452926635742e+00,5.927871465682983398e-01,1.786292314529418945e+00,1.153046727180480957e+00,3.079450428485870361e-01,3.707258403301239014e-01,1.463091820478439331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013104796409606934e-01,4.210454225540161133e-02,2.981789708137512207e-01,0.000000000000000000e+00,1.538908779621124268e-01,1.715862751007080078e-01,2.162296772003173828e-01,4.168431758880615234e-01,7.442573457956314087e-02,3.324043005704879761e-02,6.828650832176208496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305904388427734375e+00,1.604181098937988281e+01,4.206863343715667725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480310574173927307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
