1.510673046112060547e+00,3.015598297119140625e+00,6.380908489227294922e+00,4.686626911163330078e+00,4.542555809020996094e+00,9.700154304504394531e+00,8.396554946899414062e+00,9.167285919189453125e+00,4.678416728973388672e+00,2.655720472335815430e+00,1.951718926429748535e+00,1.271260380744934082e+00,8.862195611000061035e-01,8.878057003021240234e-01,1.251980185508728027e+00,7.886346578598022461e-01
2.244952440261840820e+00,1.238165736198425293e+00,1.014633560180664062e+01,9.189144134521484375e+00,1.821003532409667969e+01,1.854176330566406250e+01,2.165976715087890625e+01,1.689094734191894531e+01,9.442295074462890625e+00,3.476189374923706055e+00,4.137955188751220703e+00,1.575427770614624023e+00,1.082392811775207520e+00,3.850670099258422852e+00,1.688609719276428223e+00,5.343145728111267090e-01
7.352478504180908203e-01,2.042363643646240234e+00,4.688762187957763672e+00,4.025426864624023438e+00,1.917383766174316406e+01,2.838174629211425781e+01,2.885434532165527344e+01,2.267909812927246094e+01,2.124670219421386719e+01,1.094735527038574219e+01,2.617841005325317383e+00,1.799500584602355957e+00,2.580939531326293945e+00,4.321621894836425781e+00,8.986250758171081543e-01,6.660754084587097168e-01
8.292409777641296387e-01,2.139498233795166016e+00,3.338712930679321289e+00,4.320054054260253906e+00,1.224830818176269531e+01,2.945508003234863281e+01,3.044233131408691406e+01,2.476112174987792969e+01,2.499109840393066406e+01,1.496467304229736328e+01,4.485293865203857422e+00,3.544050931930541992e+00,2.602890729904174805e+00,1.190930008888244629e+00,8.914421200752258301e-01,4.421293437480926514e-01
8.021383881568908691e-01,1.263076066970825195e+00,2.726144552230834961e+00,5.165656089782714844e+00,1.187329578399658203e+01,4.958454513549804688e+01,3.371488189697265625e+01,3.627644348144531250e+01,2.753466796875000000e+01,1.224304580688476562e+01,6.038615226745605469e+00,1.487119674682617188e+00,1.503845572471618652e+00,8.321347832679748535e-01,1.082003831863403320e+00,4.978347420692443848e-01
7.284308075904846191e-01,1.044707655906677246e+00,1.154791474342346191e+00,2.355959653854370117e+00,7.746210098266601562e+00,3.492922592163085938e+01,4.349764251708984375e+01,4.122311401367187500e+01,2.588598060607910156e+01,9.651453971862792969e+00,3.099098920822143555e+00,1.552626252174377441e+00,9.419174790382385254e-01,8.356435298919677734e-01,7.385850548744201660e-01,6.815961599349975586e-01
7.486382126808166504e-01,9.354747533798217773e-01,1.155709028244018555e+00,1.513697504997253418e+00,3.032503604888916016e+00,1.416685199737548828e+01,5.066037368774414062e+01,7.640811157226562500e+01,2.918814659118652344e+01,3.988907337188720703e+00,3.042682647705078125e+00,2.350110530853271484e+00,1.014421105384826660e+00,6.923870444297790527e-01,5.918427705764770508e-01,1.170467972755432129e+00
8.251702189445495605e-01,1.050045847892761230e+00,1.234766125679016113e+00,1.653218030929565430e+00,4.220131397247314453e+00,8.971902847290039062e+00,4.148350143432617188e+01,6.479039764404296875e+01,3.330998229980468750e+01,1.203369522094726562e+01,2.662112236022949219e+00,1.407347917556762695e+00,1.361604094505310059e+00,6.751809716224670410e-01,6.641902923583984375e-01,7.163144946098327637e-01
9.001030921936035156e-01,1.020205378532409668e+00,2.444367885589599609e+00,2.839224100112915039e+00,1.986163854598999023e+00,4.577074527740478516e+00,1.870735931396484375e+01,3.627915573120117188e+01,1.570908641815185547e+01,8.146502494812011719e+00,4.071053504943847656e+00,2.498831033706665039e+00,1.090801715850830078e+00,8.894410133361816406e-01,1.257816433906555176e+00,6.521406173706054688e-01
7.100338339805603027e-01,9.169654250144958496e-01,1.317523837089538574e+00,2.142788410186767578e+00,1.505190610885620117e+00,8.304227828979492188e+00,8.868261337280273438e+00,1.047813034057617188e+01,6.433619976043701172e+00,3.952831506729125977e+00,2.118837356567382812e+00,1.254246234893798828e+00,3.091850519180297852e+00,2.276316165924072266e+00,9.723119735717773438e-01,4.456272721290588379e-01
6.417086720466613770e-01,9.147241115570068359e-01,1.449431777000427246e+00,1.249746084213256836e+00,1.551748991012573242e+00,5.056698322296142578e+00,2.316724777221679688e+01,6.806724548339843750e+00,5.009164810180664062e+00,2.315732717514038086e+00,1.637961983680725098e+00,8.866325020790100098e-01,8.338664174079895020e-01,2.655532836914062500e+00,4.530985355377197266e+00,2.269492149353027344e+00
5.064858198165893555e-01,8.190203905105590820e-01,2.235934972763061523e+00,1.264783263206481934e+00,1.784241557121276855e+00,2.844559669494628906e+00,3.219352960586547852e+00,6.014547824859619141e+00,2.333441257476806641e+00,3.033039569854736328e+00,2.003479719161987305e+00,6.598722934722900391e-01,5.335114598274230957e-01,6.157302260398864746e-01,8.696665763854980469e-01,1.161003828048706055e+00
5.008250474929809570e-01,9.567158222198486328e-01,9.981769323348999023e-01,2.382947206497192383e+00,4.331484317779541016e+00,2.087268829345703125e+00,1.762272953987121582e+00,2.470186948776245117e+00,8.786556720733642578e-01,1.968907594680786133e+00,1.349534392356872559e+00,7.355788946151733398e-01,3.347518146038055420e-01,1.010017395019531250e+00,6.300935149192810059e-01,7.383421063423156738e-01
6.582208275794982910e-01,7.941074967384338379e-01,8.824219107627868652e-01,2.107360363006591797e+00,5.720694065093994141e+00,2.861403226852416992e+00,2.957606315612792969e+00,2.024991035461425781e+00,1.316177368164062500e+00,8.453670144081115723e-01,8.368120789527893066e-01,8.717671632766723633e-01,3.264577686786651611e-01,5.226597189903259277e-01,5.324832797050476074e-01,5.192599296569824219e-01
1.345030307769775391e+00,7.583121657371520996e-01,1.595991849899291992e+00,2.166887283325195312e+00,2.926734209060668945e+00,1.894542694091796875e+00,1.288858294486999512e+00,1.265275716781616211e+00,1.579421162605285645e+00,6.468784213066101074e-01,9.930118322372436523e-01,5.304394364356994629e-01,3.507407307624816895e-01,6.123576164245605469e-01,5.988069772720336914e-01,5.295899510383605957e-01
1.422097563743591309e+00,2.231221437454223633e+00,4.803781986236572266e+00,6.137095928192138672e+00,3.408535480499267578e+00,1.679466485977172852e+00,1.380222916603088379e+00,2.006277322769165039e+00,1.005741357803344727e+00,7.371111512184143066e-01,5.831863880157470703e-01,5.634989738464355469e-01,4.858856499195098877e-01,5.881584286689758301e-01,6.069105863571166992e-01,4.155390560626983643e-01
9.402874112129211426e-01,9.918637871742248535e-01,1.553524732589721680e+00,2.767560005187988281e+00,1.431980729103088379e+00,1.032327890396118164e+00,1.404872298240661621e+00,1.234834909439086914e+00,3.891355514526367188e+00,8.059689402580261230e-01,1.118622303009033203e+00,4.207607209682464600e-01,7.225646972656250000e-01,4.652721285820007324e-01,4.687305688858032227e-01,4.939132630825042725e-01
7.533572316169738770e-01,1.034914970397949219e+00,2.350172042846679688e+00,1.605589509010314941e+00,1.066145539283752441e+00,9.083071947097778320e-01,5.117878913879394531e-01,9.612063169479370117e-01,5.880888700485229492e-01,6.225005388259887695e-01,7.546748518943786621e-01,4.567428231239318848e-01,4.313963055610656738e-01,7.290793657302856445e-01,4.404450953006744385e-01,3.947128355503082275e-01
7.412353754043579102e-01,1.017593622207641602e+00,2.093792200088500977e+00,1.385095715522766113e+00,9.931448698043823242e-01,1.000511050224304199e+00,8.158622384071350098e-01,1.919728279113769531e+00,8.147870302200317383e-01,3.711261451244354248e-01,6.144819855690002441e-01,9.487237334251403809e-01,4.704558551311492920e-01,5.025619268417358398e-01,5.022890567779541016e-01,6.506648063659667969e-01
6.804512143135070801e-01,7.697499990463256836e-01,2.276497840881347656e+00,2.121548652648925781e+00,7.403503656387329102e-01,8.580939769744873047e-01,8.543373346328735352e-01,1.267327785491943359e+00,6.902595758438110352e-01,3.649168014526367188e-01,3.042827844619750977e-01,7.732399106025695801e-01,4.924427568912506104e-01,6.853100657463073730e-01,5.028916001319885254e-01,4.651100337505340576e-01
