6.066744327545166016e-01,8.813877701759338379e-01,1.068336248397827148e+00,1.548947095870971680e+00,2.700380563735961914e+00,1.430006694793701172e+01,5.213360977172851562e+01,7.146518707275390625e+01,3.122797966003417969e+01,3.744638919830322266e+00,3.135105371475219727e+00,2.325415134429931641e+00,1.006325483322143555e+00,5.954169631004333496e-01,4.800530076026916504e-01,9.706335067749023438e-01
7.452090382575988770e-01,9.632344245910644531e-01,1.098276615142822266e+00,1.496388196945190430e+00,4.109126091003417969e+00,8.747889518737792969e+00,4.107574844360351562e+01,6.187115478515625000e+01,3.574855041503906250e+01,1.227515506744384766e+01,2.486519575119018555e+00,1.296244382858276367e+00,1.412621617317199707e+00,7.820664048194885254e-01,5.612215399742126465e-01,5.712850093841552734e-01
6.961915493011474609e-01,9.866260290145874023e-01,1.657399415969848633e+00,3.003688812255859375e+00,1.924502491950988770e+00,4.412444114685058594e+00,1.955720329284667969e+01,3.819330596923828125e+01,1.669650650024414062e+01,8.044934272766113281e+00,3.195397138595581055e+00,2.352478742599487305e+00,9.549968242645263672e-01,8.383246660232543945e-01,1.017466664314270020e+00,5.598515868186950684e-01
5.872846841812133789e-01,7.109438776969909668e-01,1.413416028022766113e+00,2.229639530181884766e+00,1.423171520233154297e+00,8.121440887451171875e+00,8.784932136535644531e+00,1.102420711517333984e+01,7.018313884735107422e+00,3.910296678543090820e+00,3.047882556915283203e+00,1.122677564620971680e+00,2.975541591644287109e+00,2.092931270599365234e+00,9.400905966758728027e-01,3.804452717304229736e-01
6.337291002273559570e-01,8.126970529556274414e-01,1.204024791717529297e+00,1.031161904335021973e+00,1.477801084518432617e+00,5.380810260772705078e+00,2.036227607727050781e+01,6.639600276947021484e+00,6.001382827758789062e+00,2.159662008285522461e+00,2.151090621948242188e+00,6.970556974411010742e-01,6.951627135276794434e-01,2.693218469619750977e+00,4.374490261077880859e+00,2.205049037933349609e+00
5.317025184631347656e-01,8.179392218589782715e-01,1.402320981025695801e+00,1.185236096382141113e+00,1.858970642089843750e+00,2.757940530776977539e+00,3.315034627914428711e+00,6.450305461883544922e+00,3.143191099166870117e+00,3.556524276733398438e+00,1.921983599662780762e+00,4.937327206134796143e-01,3.788010179996490479e-01,5.317162275314331055e-01,7.313318252563476562e-01,8.690679073333740234e-01
5.299996733665466309e-01,8.430759310722351074e-01,9.200008511543273926e-01,2.408913612365722656e+00,4.380108356475830078e+00,2.259645462036132812e+00,1.966002225875854492e+00,2.204131364822387695e+00,1.059331893920898438e+00,1.889174103736877441e+00,1.236927628517150879e+00,6.327801346778869629e-01,2.900001704692840576e-01,9.965836405754089355e-01,5.797281265258789062e-01,4.500795006752014160e-01
6.129485368728637695e-01,7.794160842895507812e-01,9.721965193748474121e-01,2.257240056991577148e+00,5.752733230590820312e+00,2.711455821990966797e+00,3.348850965499877930e+00,1.942500710487365723e+00,1.247598648071289062e+00,8.334560394287109375e-01,8.548761010169982910e-01,6.707391738891601562e-01,2.637108266353607178e-01,4.406764209270477295e-01,4.786365330219268799e-01,4.295597076416015625e-01
1.383809328079223633e+00,7.723953723907470703e-01,1.824604630470275879e+00,2.155044794082641602e+00,3.139226198196411133e+00,1.802699089050292969e+00,1.196419000625610352e+00,1.059196829795837402e+00,1.617842912673950195e+00,6.153352260589599609e-01,9.128668308258056641e-01,3.941666781902313232e-01,2.863267958164215088e-01,4.765865206718444824e-01,5.509495139122009277e-01,3.753890991210937500e-01
1.402561783790588379e+00,2.266390323638916016e+00,4.852498531341552734e+00,5.305776596069335938e+00,3.320100069046020508e+00,1.506543993949890137e+00,1.122085928916931152e+00,1.937944173812866211e+00,8.967680931091308594e-01,6.701384782791137695e-01,4.977150559425354004e-01,4.474758505821228027e-01,3.939351737499237061e-01,4.370321333408355713e-01,5.332079529762268066e-01,3.455051779747009277e-01
1.067068219184875488e+00,1.166123986244201660e+00,1.842854857444763184e+00,2.212535381317138672e+00,1.526854515075683594e+00,1.046371936798095703e+00,1.350121259689331055e+00,1.090973138809204102e+00,2.647320747375488281e+00,6.512932181358337402e-01,9.266240000724792480e-01,3.673226535320281982e-01,5.884882807731628418e-01,3.626506924629211426e-01,3.871757686138153076e-01,3.683802187442779541e-01
7.567971944808959961e-01,1.455250382423400879e+00,2.928957939147949219e+00,1.813520789146423340e+00,9.786254167556762695e-01,8.163919448852539062e-01,6.268683075904846191e-01,8.860738873481750488e-01,5.383981466293334961e-01,5.653509497642517090e-01,7.211098670959472656e-01,3.865692615509033203e-01,3.261043429374694824e-01,4.758904278278350830e-01,3.341938555240631104e-01,3.250592350959777832e-01
7.637542486190795898e-01,1.257747769355773926e+00,2.392928600311279297e+00,1.523009061813354492e+00,9.182248115539550781e-01,8.858146667480468750e-01,7.972039580345153809e-01,1.540211677551269531e+00,7.398392558097839355e-01,2.927424907684326172e-01,5.758861303329467773e-01,6.450771689414978027e-01,3.115772008895874023e-01,4.358994960784912109e-01,3.688605129718780518e-01,5.748810768127441406e-01
6.745023131370544434e-01,8.712634444236755371e-01,2.357642650604248047e+00,2.358501434326171875e+00,7.601049542427062988e-01,7.757232189178466797e-01,1.008476614952087402e+00,1.154732465744018555e+00,6.375603079795837402e-01,3.700747191905975342e-01,2.785341143608093262e-01,6.872699856758117676e-01,3.625814318656921387e-01,5.705485343933105469e-01,5.172284245491027832e-01,3.869864642620086670e-01
