1.046231746673583984e+00,1.060984373092651367e+00,1.103808164596557617e+00,8.759638071060180664e-01,1.023066878318786621e+00,8.318810462951660156e-01,9.193509221076965332e-01,1.196172595024108887e+00,9.958714246749877930e-01,1.052297115325927734e+00,1.033677339553833008e+00,1.576722979545593262e+00,1.180294990539550781e+00,7.652348279953002930e-01,5.520549416542053223e-01,7.482740283012390137e-01
1.096089243888854980e+00,1.034751415252685547e+00,1.105890393257141113e+00,7.761511802673339844e-01,7.235415577888488770e-01,7.822321057319641113e-01,1.302383542060852051e+00,2.132603645324707031e+00,1.062862873077392578e+00,1.045569300651550293e+00,3.339850664138793945e+00,1.935857415199279785e+00,9.451907277107238770e-01,8.049339056015014648e-01,5.399085283279418945e-01,5.574178695678710938e-01
1.524732828140258789e+00,1.748552083969116211e+00,1.026061296463012695e+00,1.386865615844726562e+00,1.203881263732910156e+00,1.024911642074584961e+00,1.606564640998840332e+00,2.344568967819213867e+00,1.594502687454223633e+00,1.320712685585021973e+00,2.538824796676635742e+00,1.688038110733032227e+00,8.772894740104675293e-01,6.370716094970703125e-01,6.456768512725830078e-01,5.637169480323791504e-01
9.188901185989379883e-01,1.056932568550109863e+00,1.178698420524597168e+00,1.081380605697631836e+00,1.001589059829711914e+00,1.224515318870544434e+00,1.155221223831176758e+00,1.930603027343750000e+00,1.181066632270812988e+00,1.345187783241271973e+00,1.535046577453613281e+00,1.241924881935119629e+00,7.759249806404113770e-01,6.102539300918579102e-01,5.203495025634765625e-01,1.017664909362792969e+00
1.245624184608459473e+00,1.099196672439575195e+00,1.377182960510253906e+00,1.186966657638549805e+00,1.520370483398437500e+00,2.648587226867675781e+00,1.672470331192016602e+00,3.166879177093505859e+00,1.297196984291076660e+00,1.760425567626953125e+00,2.750347852706909180e+00,1.403652191162109375e+00,1.113154768943786621e+00,7.670370936393737793e-01,6.754540801048278809e-01,6.759495735168457031e-01
1.011560916900634766e+00,1.538791060447692871e+00,1.118589520454406738e+00,1.924352169036865234e+00,1.723456263542175293e+00,1.171954751014709473e+00,2.042516708374023438e+00,4.244502067565917969e+00,1.846133589744567871e+00,1.659236907958984375e+00,1.035974025726318359e+00,9.280732870101928711e-01,7.058117985725402832e-01,7.156423330307006836e-01,6.932048797607421875e-01,6.699184179306030273e-01
1.033233761787414551e+00,9.715696573257446289e-01,1.271672487258911133e+00,1.682069301605224609e+00,1.187398672103881836e+00,2.316529989242553711e+00,2.461855173110961914e+00,3.571251630783081055e+00,2.558603286743164062e+00,1.793726563453674316e+00,1.491661667823791504e+00,1.099838376045227051e+00,7.381770610809326172e-01,6.706162691116333008e-01,7.397655844688415527e-01,7.879211306571960449e-01
9.535924792289733887e-01,1.530391573905944824e+00,3.263137578964233398e+00,1.706969857215881348e+00,1.450994014739990234e+00,4.879673480987548828e+00,3.344022274017333984e+00,3.588491201400756836e+00,2.398531436920166016e+00,4.953838825225830078e+00,1.725303292274475098e+00,1.386632561683654785e+00,1.074864625930786133e+00,6.259520053863525391e-01,7.484145760536193848e-01,7.247495651245117188e-01
1.463944196701049805e+00,4.998233318328857422e+00,2.363899707794189453e+00,1.610475659370422363e+00,1.629738926887512207e+00,3.353776216506958008e+00,3.330136060714721680e+00,6.440982341766357422e+00,3.721348524093627930e+00,2.874467849731445312e+00,1.690684318542480469e+00,1.259114503860473633e+00,9.840013384819030762e-01,7.715101838111877441e-01,7.530301213264465332e-01,1.039904952049255371e+00
3.326692819595336914e+00,9.613065719604492188e+00,3.609669923782348633e+00,1.930301666259765625e+00,2.446682214736938477e+00,6.706987857818603516e+00,6.890310287475585938e+00,6.738309860229492188e+00,4.003997802734375000e+00,2.492194890975952148e+00,1.489978790283203125e+00,1.688319206237792969e+00,1.019051551818847656e+00,8.190740942955017090e-01,2.097580432891845703e+00,1.000358700752258301e+00
1.670345425605773926e+00,2.855706214904785156e+00,6.155979156494140625e+00,4.982443809509277344e+00,4.890753746032714844e+00,9.808690071105957031e+00,9.098501205444335938e+00,8.876527786254882812e+00,5.238658428192138672e+00,3.428953647613525391e+00,2.455951690673828125e+00,1.412342071533203125e+00,1.157261133193969727e+00,1.057817459106445312e+00,1.471861362457275391e+00,9.115902185440063477e-01
2.429502010345458984e+00,1.712070703506469727e+00,9.253622055053710938e+00,9.029090881347656250e+00,1.642127227783203125e+01,1.856696701049804688e+01,2.084432029724121094e+01,1.642825126647949219e+01,1.089640903472900391e+01,4.674420833587646484e+00,3.346742153167724609e+00,1.530145525932312012e+00,1.443589091300964355e+00,3.651531934738159180e+00,1.824220895767211914e+00,7.792330980300903320e-01
1.046885371208190918e+00,2.225479125976562500e+00,5.113398551940917969e+00,4.290063858032226562e+00,1.886318588256835938e+01,2.801916885375976562e+01,2.809487342834472656e+01,2.334773445129394531e+01,2.156300735473632812e+01,1.156406402587890625e+01,4.633541584014892578e+00,2.015851259231567383e+00,2.663741827011108398e+00,4.273234844207763672e+00,1.120469212532043457e+00,7.707750797271728516e-01
1.038141965866088867e+00,2.102340221405029297e+00,3.665227413177490234e+00,4.116410255432128906e+00,1.235545349121093750e+01,2.818989181518554688e+01,3.119686698913574219e+01,2.529513359069824219e+01,2.468760681152343750e+01,1.507878494262695312e+01,5.043790817260742188e+00,3.586671590805053711e+00,2.619043588638305664e+00,1.456209182739257812e+00,1.096854805946350098e+00,5.936179757118225098e-01
1.072294712066650391e+00,1.503154635429382324e+00,2.753756046295166016e+00,5.812937259674072266e+00,1.178718566894531250e+01,4.190812301635742188e+01,3.434062576293945312e+01,3.489040756225585938e+01,2.633109092712402344e+01,1.205119705200195312e+01,6.277333259582519531e+00,1.840658187866210938e+00,1.683629274368286133e+00,1.077790260314941406e+00,1.009338736534118652e+00,6.335752010345458984e-01
