8.850818276405334473e-01,5.086784362792968750e-01,6.707009077072143555e-01,7.524347305297851562e-01,7.783812284469604492e-01,7.613496184349060059e-01,8.155723810195922852e-01,1.125278115272521973e+00,1.039816141128540039e+00,1.103976726531982422e+00,9.980956912040710449e-01,1.242989778518676758e+00,1.025463819503784180e+00,7.595748901367187500e-01,6.422904133796691895e-01,7.575902342796325684e-01
6.231951117515563965e-01,3.077940642833709717e-01,6.759365797042846680e-01,7.050930857658386230e-01,7.085164785385131836e-01,6.816385984420776367e-01,1.033824563026428223e+00,1.663375020027160645e+00,1.025917053222656250e+00,1.059968352317810059e+00,2.276875734329223633e+00,1.520776152610778809e+00,9.122832417488098145e-01,6.960579752922058105e-01,5.843651890754699707e-01,6.001154184341430664e-01
1.055441379547119141e+00,1.296575427055358887e+00,8.632569909095764160e-01,1.103170156478881836e+00,8.139165043830871582e-01,9.035182595252990723e-01,1.462473154067993164e+00,1.967159748077392578e+00,1.250368356704711914e+00,1.220149636268615723e+00,1.945500373840332031e+00,1.429345965385437012e+00,8.658713102340698242e-01,6.419473886489868164e-01,6.726045012474060059e-01,6.619884371757507324e-01
7.955552935600280762e-01,9.671825766563415527e-01,1.023170113563537598e+00,1.060627222061157227e+00,1.004659175872802734e+00,8.621435165405273438e-01,1.139966487884521484e+00,1.715112447738647461e+00,1.155397415161132812e+00,1.276630640029907227e+00,1.534000992774963379e+00,1.272169351577758789e+00,9.694070219993591309e-01,5.645354986190795898e-01,5.612248182296752930e-01,9.024689197540283203e-01
9.588256478309631348e-01,9.194924831390380859e-01,1.299378156661987305e+00,1.081746697425842285e+00,1.322038054466247559e+00,1.665256023406982422e+00,1.499149203300476074e+00,2.371434211730957031e+00,1.340892553329467773e+00,1.550566792488098145e+00,2.589683532714843750e+00,1.363975167274475098e+00,1.089550137519836426e+00,7.175021767616271973e-01,6.561797261238098145e-01,5.832710266113281250e-01
8.436191678047180176e-01,1.159215211868286133e+00,1.091944456100463867e+00,1.730477690696716309e+00,1.956264376640319824e+00,1.347906112670898438e+00,2.007110357284545898e+00,3.847538709640502930e+00,1.892345786094665527e+00,1.549494385719299316e+00,1.046259880065917969e+00,1.040542364120483398e+00,9.036294221878051758e-01,8.627409338951110840e-01,7.773633599281311035e-01,5.649426579475402832e-01
1.067286729812622070e+00,1.155418276786804199e+00,1.420908093452453613e+00,2.058733940124511719e+00,1.509498834609985352e+00,2.183044195175170898e+00,2.578459739685058594e+00,3.581398010253906250e+00,2.798468351364135742e+00,1.762026071548461914e+00,1.403593182563781738e+00,1.103837728500366211e+00,8.713788390159606934e-01,8.120895028114318848e-01,7.154913544654846191e-01,7.418579459190368652e-01
1.053975820541381836e+00,1.699999451637268066e+00,3.574056625366210938e+00,1.869764328002929688e+00,1.694081664085388184e+00,4.355710029602050781e+00,3.862259864807128906e+00,3.464506626129150391e+00,2.424515008926391602e+00,4.333076000213623047e+00,1.749607920646667480e+00,1.353350520133972168e+00,1.179096698760986328e+00,7.911633849143981934e-01,7.435921430587768555e-01,6.870464682579040527e-01
1.387615561485290527e+00,3.758441686630249023e+00,2.494648694992065430e+00,1.820265769958496094e+00,2.063383340835571289e+00,3.423900365829467773e+00,3.506061315536499023e+00,6.055560111999511719e+00,3.919126033782958984e+00,2.723047494888305664e+00,1.639681935310363770e+00,1.260902523994445801e+00,1.117978096008300781e+00,8.728364109992980957e-01,8.245088458061218262e-01,9.564107656478881836e-01
2.752888917922973633e+00,7.503004074096679688e+00,4.253707885742187500e+00,2.503730297088623047e+00,2.953187942504882812e+00,6.806082725524902344e+00,6.397580146789550781e+00,6.397174358367919922e+00,4.385288715362548828e+00,2.674470663070678711e+00,1.925798892974853516e+00,1.488344669342041016e+00,1.062585234642028809e+00,1.081452608108520508e+00,2.022205352783203125e+00,1.194613337516784668e+00
1.717783451080322266e+00,3.343366384506225586e+00,7.092972278594970703e+00,5.293452739715576172e+00,5.153564453125000000e+00,9.451268196105957031e+00,8.773209571838378906e+00,8.385649681091308594e+00,5.563361167907714844e+00,3.706115722656250000e+00,2.952449560165405273e+00,1.650372982025146484e+00,1.213705062866210938e+00,1.335528135299682617e+00,1.466746211051940918e+00,1.158939838409423828e+00
2.246823310852050781e+00,2.109679937362670898e+00,9.178497314453125000e+00,9.141792297363281250e+00,1.412957096099853516e+01,1.670557785034179688e+01,1.772722053527832031e+01,1.384793949127197266e+01,1.045825099945068359e+01,4.934023857116699219e+00,3.940179824829101562e+00,2.069077968597412109e+00,1.584575891494750977e+00,3.710270166397094727e+00,2.006900548934936523e+00,9.144257307052612305e-01
1.198065042495727539e+00,2.479819536209106445e+00,4.688021659851074219e+00,4.471158981323242188e+00,1.361912822723388672e+01,2.127785873413085938e+01,2.365647315979003906e+01,1.685371398925781250e+01,1.781296348571777344e+01,1.074202537536621094e+01,4.105360507965087891e+00,2.493031501770019531e+00,2.887088298797607422e+00,3.898221254348754883e+00,1.503023624420166016e+00,1.034185886383056641e+00
1.127191543579101562e+00,2.139245510101318359e+00,3.505565166473388672e+00,5.178504943847656250e+00,1.151769828796386719e+01,2.432891464233398438e+01,3.101987648010253906e+01,2.341670036315917969e+01,2.214219093322753906e+01,1.639462852478027344e+01,6.097241401672363281e+00,4.204381942749023438e+00,2.949889421463012695e+00,1.520029187202453613e+00,1.147552490234375000e+00,7.217972874641418457e-01
1.132894515991210938e+00,1.597415804862976074e+00,3.078206062316894531e+00,5.594228744506835938e+00,1.237636661529541016e+01,4.057356643676757812e+01,3.272706604003906250e+01,3.592382049560546875e+01,2.739689826965332031e+01,1.346882629394531250e+01,7.636313438415527344e+00,2.629413604736328125e+00,1.989500522613525391e+00,1.179577708244323730e+00,1.105638027191162109e+00,7.391455769538879395e-01
1.033930063247680664e+00,1.331703424453735352e+00,1.600772380828857422e+00,2.975799560546875000e+00,8.463600158691406250e+00,3.064702796936035156e+01,3.953343963623046875e+01,3.972459030151367188e+01,2.632613754272460938e+01,1.181325626373291016e+01,4.596142768859863281e+00,2.649947404861450195e+00,1.483178377151489258e+00,1.244127035140991211e+00,9.503351449966430664e-01,7.994704246520996094e-01
8.999285101890563965e-01,1.293810486793518066e+00,1.528773546218872070e+00,1.967832326889038086e+00,3.903819799423217773e+00,1.450422477722167969e+01,4.441250228881835938e+01,6.096725463867187500e+01,2.922964668273925781e+01,7.268672943115234375e+00,4.489646911621093750e+00,3.421571254730224609e+00,1.645561933517456055e+00,1.101257443428039551e+00,1.007739901542663574e+00,1.229295134544372559e+00
9.525766372680664062e-01,1.203714251518249512e+00,1.486010313034057617e+00,2.134648084640502930e+00,4.606432437896728516e+00,9.113406181335449219e+00,3.266386795043945312e+01,5.514161682128906250e+01,3.228949356079101562e+01,1.326019573211669922e+01,4.188517570495605469e+00,2.615741968154907227e+00,2.030819654464721680e+00,1.168595671653747559e+00,8.740285038948059082e-01,9.127430319786071777e-01
