9.825574755668640137e-01,1.217857956886291504e+00,1.467756628990173340e+00,1.930786252021789551e+00,4.422771930694580078e+00,9.006527900695800781e+00,3.873836517333984375e+01,6.301769256591796875e+01,3.297656250000000000e+01,1.188820552825927734e+01,3.036294698715209961e+00,1.712345480918884277e+00,1.527532815933227539e+00,1.094764351844787598e+00,8.591552972793579102e-01,8.374361991882324219e-01
1.021828055381774902e+00,1.240368127822875977e+00,2.066249132156372070e+00,2.911789178848266602e+00,2.593438625335693359e+00,5.518538951873779297e+00,1.838048553466796875e+01,3.538864135742187500e+01,1.640087509155273438e+01,7.645668506622314453e+00,3.492625713348388672e+00,2.412590742111206055e+00,1.283633351325988770e+00,1.205902695655822754e+00,1.393987536430358887e+00,8.200702667236328125e-01
8.774551749229431152e-01,1.044064283370971680e+00,1.684885025024414062e+00,2.509939908981323242e+00,2.021626234054565430e+00,7.778845310211181641e+00,9.384266853332519531e+00,1.144067668914794922e+01,6.954887866973876953e+00,3.803868770599365234e+00,2.596702814102172852e+00,1.624493479728698730e+00,3.345824718475341797e+00,2.465496540069580078e+00,1.195849895477294922e+00,6.272860765457153320e-01
9.020703434944152832e-01,1.111469268798828125e+00,1.464230656623840332e+00,1.375430822372436523e+00,1.803445935249328613e+00,5.740175247192382812e+00,1.619679450988769531e+01,6.371778964996337891e+00,5.653027057647705078e+00,2.623798370361328125e+00,2.329535961151123047e+00,1.371857285499572754e+00,1.141753792762756348e+00,2.779910802841186523e+00,3.991440296173095703e+00,2.455729722976684570e+00
8.110459446907043457e-01,1.101407885551452637e+00,1.484541177749633789e+00,1.351694345474243164e+00,2.153605937957763672e+00,3.081078529357910156e+00,3.614684343338012695e+00,5.591354370117187500e+00,3.623836040496826172e+00,3.382155895233154297e+00,2.117020130157470703e+00,9.716985821723937988e-01,7.161559462547302246e-01,8.128148317337036133e-01,1.003429055213928223e+00,1.164337992668151855e+00
7.345749735832214355e-01,1.109580397605895996e+00,1.208962559700012207e+00,2.172806739807128906e+00,3.715414285659790039e+00,2.447194337844848633e+00,2.152570724487304688e+00,2.522071838378906250e+00,1.654706835746765137e+00,2.407557487487792969e+00,1.616433501243591309e+00,9.534011483192443848e-01,5.271918177604675293e-01,1.146799206733703613e+00,7.665923237800598145e-01,7.129442691802978516e-01
8.939279913902282715e-01,1.050914406776428223e+00,1.242490291595458984e+00,2.167053222656250000e+00,4.722510814666748047e+00,2.699515581130981445e+00,2.917512178421020508e+00,2.140077114105224609e+00,1.554311513900756836e+00,1.285809516906738281e+00,1.143037796020507812e+00,9.600704312324523926e-01,4.848913252353668213e-01,6.608484387397766113e-01,7.005560398101806641e-01,6.703165173530578613e-01
1.421189546585083008e+00,1.119207859039306641e+00,1.939797997474670410e+00,2.275489568710327148e+00,3.238777637481689453e+00,1.962374210357666016e+00,1.436336755752563477e+00,1.383258700370788574e+00,1.720538496971130371e+00,9.455764889717102051e-01,1.183444738388061523e+00,6.609948277473449707e-01,4.967751204967498779e-01,6.846102476119995117e-01,7.234618663787841797e-01,6.348330378532409668e-01
1.654794573783874512e+00,2.118325471878051758e+00,4.128409862518310547e+00,4.847474098205566406e+00,3.275519132614135742e+00,1.643083453178405762e+00,1.354376792907714844e+00,1.867820382118225098e+00,1.194013833999633789e+00,9.947412014007568359e-01,8.423456549644470215e-01,7.705230712890625000e-01,6.419202089309692383e-01,6.485252380371093750e-01,6.923536658287048340e-01,5.497829914093017578e-01
1.227258682250976562e+00,1.333724856376647949e+00,1.929612159729003906e+00,2.387143135070800781e+00,1.595399856567382812e+00,1.229325294494628906e+00,1.597685813903808594e+00,1.329306244850158691e+00,2.448358058929443359e+00,9.763165712356567383e-01,1.104409456253051758e+00,6.589952707290649414e-01,7.980582118034362793e-01,5.771335363388061523e-01,5.831576585769653320e-01,5.831391811370849609e-01
9.734512567520141602e-01,1.545097351074218750e+00,2.712111473083496094e+00,1.749111890792846680e+00,1.243302345275878906e+00,1.064568281173706055e+00,7.425395250320434570e-01,1.107572078704833984e+00,8.616442084312438965e-01,8.314836621284484863e-01,8.772405385971069336e-01,5.920965075492858887e-01,5.187835693359375000e-01,7.056628465652465820e-01,5.281177163124084473e-01,5.258216857910156250e-01
9.891141057014465332e-01,1.363056302070617676e+00,2.255243539810180664e+00,1.643564939498901367e+00,1.150086045265197754e+00,1.154990315437316895e+00,1.069538116455078125e+00,1.815273880958557129e+00,1.018007636070251465e+00,5.824974775314331055e-01,8.442761301994323730e-01,8.737906813621520996e-01,5.413928627967834473e-01,6.113331913948059082e-01,5.521159768104553223e-01,7.800461649894714355e-01
8.652056455612182617e-01,9.848407506942749023e-01,2.318621397018432617e+00,2.286856174468994141e+00,9.607827663421630859e-01,1.051370859146118164e+00,1.111656069755554199e+00,1.308869957923889160e+00,8.952026963233947754e-01,5.577026009559631348e-01,4.864603281021118164e-01,8.622027039527893066e-01,5.801761150360107422e-01,7.076435685157775879e-01,7.210276722908020020e-01,6.262972354888916016e-01
