7.377029061317443848e-01,7.896024584770202637e-01,1.552052617073059082e+00,2.336529731750488281e+00,2.175477027893066406e+00,7.789363861083984375e+00,8.437106132507324219e+00,1.041102027893066406e+01,6.312969207763671875e+00,3.651178121566772461e+00,2.156690120697021484e+00,1.337374091148376465e+00,2.882291793823242188e+00,2.135886192321777344e+00,1.050290822982788086e+00,5.791894793510437012e-01
8.076945543289184570e-01,6.760131716728210449e-01,1.424223423004150391e+00,1.438480615615844727e+00,1.843931436538696289e+00,5.570628643035888672e+00,1.703720855712890625e+01,6.363376140594482422e+00,5.936608314514160156e+00,2.391202688217163086e+00,1.897131085395812988e+00,9.623319506645202637e-01,1.006634593009948730e+00,2.512192487716674805e+00,3.587036371231079102e+00,1.802403211593627930e+00
7.089444994926452637e-01,1.038379073143005371e+00,1.523980259895324707e+00,1.428579568862915039e+00,2.285055160522460938e+00,3.042424201965332031e+00,3.483487844467163086e+00,5.593378543853759766e+00,3.287112236022949219e+00,3.284219264984130859e+00,2.135493755340576172e+00,7.050394415855407715e-01,6.308091282844543457e-01,7.808277606964111328e-01,9.326137304306030273e-01,9.548687338829040527e-01
7.212105989456176758e-01,1.084393739700317383e+00,1.187846183776855469e+00,2.170161485671997070e+00,3.763405561447143555e+00,2.377253532409667969e+00,2.017613172531127930e+00,2.585663795471191406e+00,1.345221161842346191e+00,2.029962301254272461e+00,1.334179282188415527e+00,8.105297088623046875e-01,5.177055001258850098e-01,9.364637732505798340e-01,8.466144204139709473e-01,5.883205533027648926e-01
1.020866870880126953e+00,1.070339798927307129e+00,1.176204919815063477e+00,2.216281175613403320e+00,4.806280612945556641e+00,2.869143247604370117e+00,2.936157941818237305e+00,2.023859024047851562e+00,1.456605672836303711e+00,1.143178582191467285e+00,9.220113754272460938e-01,8.365410566329956055e-01,4.515785872936248779e-01,5.744436979293823242e-01,6.804071068763732910e-01,5.544731020927429199e-01
1.467676639556884766e+00,1.200160264968872070e+00,2.112385749816894531e+00,2.259645462036132812e+00,3.037688493728637695e+00,1.842475891113281250e+00,1.420680165290832520e+00,1.331812381744384766e+00,1.681447625160217285e+00,8.073508739471435547e-01,8.863216638565063477e-01,5.318422317504882812e-01,4.430525004863739014e-01,6.347228884696960449e-01,6.167647242546081543e-01,5.308586955070495605e-01
1.441653966903686523e+00,1.887019634246826172e+00,3.937618732452392578e+00,4.778645992279052734e+00,3.201985597610473633e+00,1.770103812217712402e+00,1.532849550247192383e+00,1.814892172813415527e+00,1.098846793174743652e+00,7.872868776321411133e-01,7.063243985176086426e-01,6.122119426727294922e-01,5.094851255416870117e-01,5.944277644157409668e-01,5.909346342086791992e-01,4.805811941623687744e-01
1.155082345008850098e+00,1.184655308723449707e+00,2.057305574417114258e+00,2.264266252517700195e+00,1.756013035774230957e+00,1.376540303230285645e+00,1.485158085823059082e+00,1.363468647003173828e+00,2.626076221466064453e+00,8.716537952423095703e-01,1.136940002441406250e+00,4.990859031677246094e-01,7.498252391815185547e-01,4.667795896530151367e-01,5.354697704315185547e-01,4.931727051734924316e-01
9.422642588615417480e-01,1.348483443260192871e+00,2.538932323455810547e+00,1.492366313934326172e+00,1.095713496208190918e+00,1.017860770225524902e+00,9.411852955818176270e-01,1.082717657089233398e+00,8.042365908622741699e-01,7.481218576431274414e-01,8.393409848213195801e-01,5.083035826683044434e-01,4.670538306236267090e-01,5.932587385177612305e-01,4.780715703964233398e-01,4.524617493152618408e-01
6.689208745956420898e-01,1.148815155029296875e+00,1.972122311592102051e+00,1.236694931983947754e+00,1.142261385917663574e+00,1.047449469566345215e+00,1.041614770889282227e+00,1.695005774497985840e+00,8.936030864715576172e-01,4.748780131340026855e-01,6.440873146057128906e-01,7.468166947364807129e-01,4.916459619998931885e-01,4.946974217891693115e-01,5.105832219123840332e-01,7.171157598495483398e-01
7.103941440582275391e-01,5.879445075988769531e-01,1.926313400268554688e+00,1.892160654067993164e+00,8.856862783432006836e-01,1.079679012298583984e+00,1.087395668029785156e+00,1.298052787780761719e+00,7.044127583503723145e-01,4.376771152019500732e-01,4.058971107006072998e-01,7.170445919036865234e-01,5.019169449806213379e-01,6.071656942367553711e-01,6.013652086257934570e-01,5.586683154106140137e-01
