2.139698714017868042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458851069211959839e-02,1.977220624685287476e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603662997484207153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830791771411895752e-01,2.991454005241394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036390066146850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.014790594577789307e-02,0.000000000000000000e+00,1.114717125892639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104800224304199219e-02,2.666415832936763763e-02,0.000000000000000000e+00,2.050510421395301819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218292489647865295e-01,1.267034909687936306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510729640722274780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068748161196708679e-01,8.050893545150756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235176026821136475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846690475940704346e-02,1.918119788169860840e-01,7.694738507270812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309919059276580811e-01,6.591453552246093750e-01,4.750563502311706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063187479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917124748229980469e-01,1.564187854528427124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855906784534454346e-01,1.332223117351531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185192242264747620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.898240625858306885e-01,2.524083852767944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198313832283020020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807492852210998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209216356277465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075902074575424194e-02,1.044436812400817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786450646817684174e-02,4.379221424460411072e-02,3.253789842128753662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061676263809204102e-01,1.774529337882995605e+00,9.003751873970031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788690686225891113e-02,8.180154487490653992e-03,0.000000000000000000e+00,1.537020951509475708e-01,3.508732318878173828e-01,6.811859607696533203e-01
1.749226212268695235e-04,7.951028237584978342e-05,1.902204006910324097e-01,1.232234716415405273e+00,4.591966867446899414e-01,3.910048484802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806519806385040283e-01,1.035978436470031738e+00,0.000000000000000000e+00,1.877878978848457336e-02,4.332763329148292542e-02,9.868712425231933594e-01
2.893553674221038818e-01,8.107202053070068359e-01,1.440033912658691406e+00,1.747219204902648926e+00,6.118454933166503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407913446426391602e-02,9.980455785989761353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408797353506088257e-01,7.184332013130187988e-01
9.346386194229125977e-01,1.176097869873046875e+00,1.959305167198181152e+00,2.637697696685791016e+00,3.923724889755249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529846578836441040e-02,9.673649072647094727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888073563575744629e-01,5.506027340888977051e-01,6.096760034561157227e-01
9.842506647109985352e-01,1.092051863670349121e+00,1.541429162025451660e+00,1.924903273582458496e+00,1.098985970020294189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808713793754577637e-01,2.138621807098388672e+00,2.044586658477783203e+00,0.000000000000000000e+00,5.652924999594688416e-02,2.127975225448608398e+00,5.857561826705932617e-01,4.961270689964294434e-01
9.706237912178039551e-01,1.293656110763549805e+00,1.528343081474304199e+00,1.547326683998107910e+00,4.740475118160247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351390957832336426e+00,1.326900482177734375e+00,3.454140663146972656e+00,1.919942535459995270e-02,7.694666981697082520e-01,3.249519586563110352e+00,1.827230453491210938e+00,1.093419671058654785e+00
7.190033197402954102e-01,1.028497338294982910e+00,1.158156275749206543e+00,1.196593046188354492e+00,1.423668414354324341e-01,1.452894061803817749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714653491973876953e+00,1.011994600296020508e+00,1.430425941944122314e-01,2.301099449396133423e-01,7.593512535095214844e-01,7.193902730941772461e-01,1.073933959007263184e+00
8.003647327423095703e-01,1.271997213363647461e+00,8.083111643791198730e-01,2.674596011638641357e-01,6.556435022503137589e-03,3.420891612768173218e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074380502104759216e-02,4.361007511615753174e-01,0.000000000000000000e+00,2.532154619693756104e-01,2.034122645854949951e-01,1.003190636634826660e+00,5.731337070465087891e-01,8.048448562622070312e-01
9.704596400260925293e-01,1.145090937614440918e+00,8.865807056427001953e-01,5.637125298380851746e-02,8.717856407165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450185477733612061e-01,1.435494050383567810e-02,0.000000000000000000e+00,1.353487372398376465e-01,2.880690097808837891e-01,2.868331074714660645e-01,2.122138142585754395e-01,5.041926503181457520e-01
1.457521319389343262e+00,1.098646402359008789e+00,2.322599649429321289e+00,5.522363781929016113e-01,1.465690255165100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430791966617107391e-02,3.697050511837005615e-01,4.682444334030151367e-01,3.443017601966857910e-01,1.473166644573211670e-01
1.834120631217956543e+00,1.613279700279235840e+00,3.246937274932861328e+00,2.065215632319450378e-02,2.686931371688842773e+00,2.246806770563125610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001877486705780029e-01,4.859053194522857666e-01,4.589586853981018066e-01,6.147335171699523926e-01,2.863611578941345215e-01
9.762525558471679688e-01,4.744007587432861328e-01,1.140535831451416016e+00,6.298732757568359375e-01,1.545591354370117188e+00,2.137800753116607666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061573535203933716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168014645576477051e-02,6.300511360168457031e-01,1.430699527263641357e-01,4.492611587047576904e-01,8.961475640535354614e-02
9.232843518257141113e-01,1.006006479263305664e+00,1.111480951309204102e+00,1.825857400894165039e+00,1.359471321105957031e+00,4.584101438522338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180258002132177353e-03,0.000000000000000000e+00,8.168116956949234009e-02,2.539267838001251221e-01,2.753333449363708496e-01,6.040873527526855469e-01,1.897146254777908325e-01,5.216695368289947510e-02
9.578080773353576660e-01,1.242873787879943848e+00,8.563842177391052246e-01,6.259528398513793945e-01,1.410265207290649414e+00,8.956999778747558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603438496589660645e-01,7.326503396034240723e-01,6.246485114097595215e-01,7.763329744338989258e-01,2.186481505632400513e-01,3.014975190162658691e-01
8.537423014640808105e-01,1.128719687461853027e+00,1.604798674583435059e+00,4.596891403198242188e-01,1.090044617652893066e+00,7.585499882698059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008729040622711182e-01,3.948089182376861572e-01,5.837693214416503906e-01,8.802684545516967773e-01,5.853311419486999512e-01,5.539531111717224121e-01
