-8.276115113403648138e-05,-9.888494241749867797e-05,7.616871880600228906e-05,-1.864952209871262312e-04,9.406953176949173212e-05,1.514100149506703019e-04,5.450499156722798944e-05,5.911591142648831010e-05,2.577567647676914930e-05,-2.986172148666810244e-05,-1.424131369276437908e-05,5.405336924013681710e-05,1.272319204872474074e-04,1.848803658504039049e-04,-7.692266808589920402e-05,2.289676776854321361e-04
-1.838110329117625952e-04,1.417992752976715565e-04,2.172229142161086202e-04,1.494831958552822471e-04,7.940852810861542821e-05,1.134212579927407205e-04,5.694151695934124291e-05,1.478115300415083766e-04,-3.114693754469044507e-05,1.263559970539063215e-04,6.678317731712013483e-05,1.157391525339335203e-04,-4.430114495335146785e-05,1.500146317994222045e-04,3.185988316545262933e-05,-5.353848973754793406e-05
-1.866612874437123537e-04,8.617089770268648863e-05,5.317385512171313167e-05,7.550625014118850231e-05,8.416561468038707972e-05,-3.166506212437525392e-05,2.497911336831748486e-04,1.119919252232648432e-04,2.764841156022157520e-05,5.304032674757763743e-05,-2.399428740318398923e-05,1.359297457383945584e-04,4.444084697752259672e-05,1.843757199821993709e-04,3.843348531518131495e-05,-1.105041010305285454e-04
-4.154030102654360235e-05,9.307043364970013499e-05,1.592641347087919712e-04,-2.203478288720361888e-05,8.544111915398389101e-05,1.535680930828675628e-04,2.092074573738500476e-04,1.602081028977409005e-04,-2.966075408039614558e-05,-9.822539141168817878e-05,-4.951384471496567130e-05,3.408074553590267897e-05,2.553697268012911081e-04,1.097855929401703179e-04,-5.310372216627001762e-05,9.004525963973719627e-06
6.041471351636573672e-05,-1.808526349122985266e-06,8.429872104898095131e-05,1.209664551424793899e-04,8.583753515267744660e-05,2.523943549022078514e-04,1.640402188058942556e-04,2.281175875396002084e-05,-5.464899732032790780e-05,-2.918883001257199794e-05,2.802852577588055283e-06,-1.301426891586743295e-05,1.299511786783114076e-04,2.277333260281011462e-05,6.445421604439616203e-05,7.537860074080526829e-05
1.711096228973474354e-05,1.262032455997541547e-04,-9.632523870095610619e-05,2.502326424291823059e-05,9.155915176961570978e-05,2.224813797511160374e-04,6.756000948371365666e-05,-5.866291758138686419e-05,8.113209332805126905e-05,-1.301210286328569055e-04,1.656428321439307183e-05,-5.823937317472882569e-05,5.515206430573016405e-05,-2.581460830697324127e-05,2.261305053252726793e-05,9.683764801593497396e-05
3.412730802665464580e-05,7.532878225902095437e-05,7.149013254093006253e-05,4.952041854267008603e-05,2.695482398848980665e-04,1.346030912827700377e-04,-2.022984881477896124e-05,-1.010404739645309746e-04,6.775166548322886229e-05,2.291058626724407077e-05,-2.163488352380227298e-05,-6.594080332433804870e-05,-2.347278859815560281e-05,1.663763832766562700e-04,1.795698335627093911e-05,1.291226944886147976e-04
-1.331094827037304640e-04,-5.161409717402420938e-05,7.925502359285019338e-06,9.188937110593542457e-05,1.649660553084686399e-04,2.098155528074130416e-04,5.270430847303941846e-05,1.177813646791037172e-05,1.934959291247650981e-04,1.756069686962291598e-04,4.646803063224069774e-05,1.271200308110564947e-04,-5.845053237862884998e-05,1.945787662407383323e-04,8.706879452802240849e-05,1.470081624574959278e-04
-7.943007221911102533e-05,6.438799027819186449e-05,2.498023604857735336e-05,9.572158160153776407e-05,4.003543290309607983e-05,9.252451491192914546e-06,1.445608359063044190e-04,1.655989763094112277e-04,1.824707142077386379e-04,6.729386950610205531e-05,1.416904851794242859e-04,1.965950941666960716e-04,8.439677912974730134e-05,2.645548011059872806e-05,9.284629049943760037e-05,1.694253733148798347e-04
-1.915387292683590204e-05,1.573765184730291367e-04,-1.547927531646564603e-04,-1.393187449139077216e-05,-2.769316097328555770e-06,-1.248810876859351993e-04,2.088020410155877471e-04,1.437440951121971011e-04,9.237091035174671561e-06,1.730756048345938325e-04,1.506590342614799738e-04,2.862229011952877045e-04,-1.674341910984367132e-05,9.955257701221853495e-05,1.071941878763027489e-04,3.033374377992004156e-04
8.259594324044883251e-05,8.887287549441680312e-05,3.940178794437088072e-05,1.020042964228196070e-05,-5.835874981130473316e-05,1.462638738303212449e-05,1.466418034397065639e-04,1.927987759700044990e-04,2.718710165936499834e-04,3.467882634140551090e-04,1.814434072002768517e-04,1.170217437902465463e-04,-1.871548447525128722e-04,1.131759709096513689e-04,1.668058685027062893e-04,2.637441502884030342e-04
1.403432979714125395e-04,1.603833661647513509e-04,-8.667186921229586005e-05,4.599030216922983527e-05,-8.242911280831322074e-05,9.537888399790972471e-05,-2.719543408602476120e-05,1.007809114526025951e-04,6.188706174725666642e-05,1.120936940424144268e-04,1.706631155684590340e-04,-1.309128492721356452e-05,-7.807119254721328616e-05,1.799482015485409647e-05,5.157028863322921097e-05,1.232837967108935118e-04
9.131813567364588380e-05,2.374142786720767617e-04,1.555639173602685332e-04,1.585995923960581422e-04,-1.377476874040439725e-04,-4.337539940024726093e-05,3.552676935214549303e-05,2.931287162937223911e-04,-1.146616923506371677e-04,3.161604399792850018e-05,1.152997429016977549e-04,3.200210267095826566e-05,-8.543853255105204880e-06,1.100867375498637557e-04,5.006464198231697083e-05,4.255944077158346772e-05
6.675070471828803420e-05,1.763327600201591849e-04,-1.135870388679904863e-05,-8.951197378337383270e-05,-1.431502896593883634e-04,1.748758368194103241e-04,9.939194569597020745e-05,2.198800648329779506e-04,2.047623420367017388e-04,2.040048420894891024e-04,8.478966628899797797e-05,5.276617957861162722e-05,1.249910856131464243e-04,7.831423135939985514e-05,1.146202848758548498e-04,1.066803233698010445e-04
4.886727401753887534e-05,5.244902786216698587e-05,9.688127647677902132e-06,-1.774149131961166859e-04,4.391602851683273911e-05,2.389797882642596960e-04,2.859441156033426523e-05,3.391223726794123650e-04,1.952435413841158152e-04,2.202773612225428224e-04,8.813221211312338710e-05,6.049495641491375864e-05,-4.931665534968487918e-05,1.875880698207765818e-04,2.760830684565007687e-04,1.806763320928439498e-04
2.356996628805063665e-05,-8.124607120407745242e-05,8.558542322134599090e-05,-3.082172042923048139e-05,-6.374578515533357859e-05,1.944578980328515172e-04,1.620204129721969366e-04,2.576107508502900600e-04,1.637890090933069587e-04,1.720014261081814766e-04,5.470785617944784462e-05,7.375778659479692578e-05,9.425296593690291047e-05,1.101960151572711766e-04,1.255225506611168385e-04,6.491487147286534309e-05
1.244619925273582339e-04,5.135162791702896357e-05,1.392553240293636918e-04,3.711914541781879961e-05,-5.081677954876795411e-05,2.187116915592923760e-04,8.484762656735256314e-05,7.306111365323886275e-05,8.236700523411855102e-06,7.265253952937200665e-05,9.640496864449232817e-05,2.945928827102761716e-05,-6.329882307909429073e-05,9.343434794573113322e-05,6.724102422595024109e-05,4.911861833534203470e-05
