1.645948068471625447e-04,1.554680638946592808e-04,2.062710118480026722e-04,2.181955060223117471e-04,1.461936190025880933e-04,1.546218554722145200e-04,1.619459180801641196e-05,1.240721612703055143e-04,8.289988909382373095e-05,6.991776899667456746e-05,1.441224158043041825e-04,1.855139125837013125e-04,1.484141248511150479e-04,1.131427270593121648e-04,5.626434722216799855e-05,8.877067739376798272e-05
3.453372046351432800e-04,9.577661694493144751e-05,1.954847975866869092e-04,2.087041648337617517e-04,1.451970019843429327e-04,1.126689967350102961e-04,4.865190931013785303e-05,1.201452978421002626e-04,-4.466643804335035384e-05,7.303623715415596962e-05,2.075663360301405191e-04,1.692391379037871957e-04,1.266963517991825938e-04,2.255073923151940107e-05,5.222620166023261845e-05,8.648608491057530046e-05
1.353502011625096202e-04,1.968923752428963780e-04,1.221279962919652462e-04,6.590264820260927081e-05,1.135632919613271952e-04,1.145153655670583248e-04,1.094523177016526461e-04,1.142342298408038914e-04,1.001501459541032091e-05,1.293463574256747961e-04,1.679266424616798759e-04,1.109104923671111465e-04,2.236706059193238616e-04,4.981253005098551512e-05,1.110445591621100903e-04,1.070340294972993433e-04
3.811470378423109651e-05,2.202222531195729971e-04,1.174344652099534869e-04,8.319743210449814796e-05,1.190546972793526947e-04,1.333067775703966618e-04,6.381051207426935434e-05,6.614021549466997385e-05,8.016214269446209073e-05,-4.204524088891048450e-07,1.535200426587834954e-04,1.574459311086684465e-04,2.050485782092437148e-04,1.208104004035703838e-04,1.210602349601686001e-04,6.815129017923027277e-05
1.531305606476962566e-04,7.497627393604489043e-06,8.327984687639400363e-05,1.344710763078182936e-04,1.320009469054639339e-04,1.674900559009984136e-04,1.662392896832898259e-04,7.224414002848789096e-05,1.475784811191260815e-04,2.960398705909028649e-05,2.226247306680306792e-04,1.666231983108446002e-04,7.297777483472600579e-05,1.006242237053811550e-04,8.340972271980717778e-05,5.138781489222310483e-05
1.223852450493723154e-04,-1.043201700667850673e-05,1.389845565427094698e-04,1.841677294578403234e-04,6.822009891038760543e-05,1.694357342785224319e-04,1.690006465651094913e-04,5.118363333167508245e-05,2.239713357994332910e-04,8.494581561535596848e-05,2.179558505304157734e-04,1.888378319563344121e-04,1.194535943795926869e-04,5.573718590312637389e-05,1.109819058910943568e-04,1.083588067558594048e-04
-4.014612568425945938e-05,8.977407560450956225e-05,6.290700548561289907e-05,1.053183077601715922e-04,1.022512296913191676e-04,1.593144988873973489e-04,1.599815004738047719e-04,-1.074420288205146790e-04,1.698140840744599700e-05,5.093078652862459421e-05,1.188123205793090165e-04,1.343371841358020902e-04,5.965701711829751730e-05,8.770991553319618106e-05,1.232542126672342420e-04,7.865666702855378389e-05
-6.734860653523355722e-05,1.207567038363777101e-04,9.710334416013211012e-05,-4.574916601995937526e-05,1.039932030835188925e-04,1.244096201844513416e-04,1.146360009443014860e-04,-1.564597368997056037e-05,1.101694870158098638e-04,-4.435905430000275373e-05,-8.375317520403768867e-06,1.768408110365271568e-04,6.143657083157449961e-05,1.841858611442148685e-04,1.276369875995442271e-04,6.343383574858307838e-05
7.385788921965286136e-05,1.467802794650197029e-04,1.069198915502056479e-04,2.150097498088143766e-05,1.859356998465955257e-04,-1.941856316989287734e-05,1.039390481309965253e-04,-7.948348866193555295e-06,1.786824868759140372e-04,-2.836609201040118933e-05,5.527514076675288379e-05,6.985065556364133954e-05,4.522025483311153948e-05,1.459659979445859790e-04,1.085576659534126520e-04,7.691570499446243048e-05
7.602867117384448647e-05,2.108369699271861464e-05,9.042694728123024106e-05,9.623229561839252710e-05,6.107368972152471542e-05,2.405495615676045418e-05,1.315696863457560539e-04,3.596279930206947029e-05,1.218693723785690963e-04,3.246609776397235692e-05,1.218586985487490892e-04,8.933655772125348449e-05,7.587925210827961564e-05,1.211587441503070295e-04,9.298396616941317916e-05,2.154095709556713700e-04
7.621803524671122432e-05,1.223531435243785381e-04,-1.781747232598718256e-05,8.697163139004260302e-05,6.321596447378396988e-05,4.103970786673016846e-05,1.087001364794559777e-04,5.269882603897713125e-05,3.446925256866961718e-05,5.987276381347328424e-05,3.046937854378484190e-05,8.514825458405539393e-05,6.275800114963203669e-05,1.286009646719321609e-04,1.077347260434180498e-04,1.470496208639815450e-04
4.554988117888569832e-05,1.162483094958588481e-04,-1.636419438000302762e-05,5.674388376064598560e-05,1.277696428587660193e-04,8.945165609475225210e-05,1.143925546784885228e-04,3.695546911330893636e-05,3.701102104969322681e-05,2.169462386518716812e-04,2.865474243662902154e-06,2.796381886582821608e-05,1.194791639136383310e-05,1.658042019698768854e-04,9.778430467122234404e-06,4.136852294323034585e-05
5.205485285841859877e-05,6.017315536155365407e-05,4.902378350379876792e-05,1.547486463095992804e-04,1.227452885359525681e-04,6.652879528701305389e-05,5.929132385062985122e-05,2.024358764174394310e-05,9.745691204443573952e-05,2.088321780320256948e-04,2.349011992919258773e-05,8.852015162119641900e-05,1.050427090376615524e-04,1.613516360521316528e-04,-1.483113646827405319e-05,1.456588070141151547e-04
-3.441080934862839058e-06,-1.231695387104991823e-05,-5.406418858910910785e-05,1.981390232685953379e-04,8.229633385781198740e-05,1.037759211612865329e-04,5.055545989307574928e-05,-7.955473847687244415e-05,4.902155706076882780e-05,9.843275620369240642e-05,-1.383586891279264819e-06,1.176990626845508814e-04,1.994030026253312826e-04,1.174042699858546257e-04,9.433316154172644019e-05,1.678380067460238934e-04
-4.984225233783945441e-05,-1.230518591910367832e-05,2.455130561429541558e-05,1.871135464170947671e-04,6.812125502619892359e-05,9.940312156686559319e-05,1.830846740631386638e-04,5.180604784982278943e-05,1.063785384758375585e-04,8.010305464267730713e-05,2.059188409475609660e-05,5.532455907086841762e-05,2.024805435212329030e-04,1.019700503093190491e-04,8.959083061199635267e-05,1.109936638385988772e-04
6.907241186127066612e-05,1.631057239137589931e-04,8.527430327376350760e-05,4.208321115584112704e-05,1.238447875948622823e-04,-3.617452648541075177e-06,1.407385425409302115e-04,1.181453480967320502e-04,1.254963135579600930e-04,2.700758632272481918e-04,6.591603596461936831e-05,1.235046074725687504e-04,9.144251816906034946e-05,3.000639117090031505e-05,1.659853442106395960e-04,1.089620855054818094e-04
1.686473697191104293e-04,6.665864930255338550e-05,3.341710180393420160e-05,-1.069076461135409772e-05,2.248397941002622247e-04,5.036117727286182344e-05,-4.143640035181306303e-05,7.043261575745418668e-05,1.015353991533629596e-04,1.741497253533452749e-04,1.614096981938928366e-04,1.548355940030887723e-04,7.246422319440171123e-05,8.973736839834600687e-05,1.789396483218297362e-04,9.756923100212588906e-05
