-1.120933593483641744e-04,-1.564356498420238495e-04,-5.452899858937598765e-05,-5.189454896026290953e-05,6.445783219533041120e-05,5.490174953592941165e-05,-1.240388519363477826e-04,3.520054815453477204e-05,-2.029175084317103028e-04,-1.036748726619407535e-04,-5.011936082155443728e-05,-4.445142258191481233e-05,-1.544186670798808336e-04,-2.436687791487202048e-04,-3.097880107816308737e-04,-4.665086817112751305e-05
-2.290439879288896918e-04,-2.387783461017534137e-04,1.360820715490262955e-05,-9.703055548015981913e-05,-2.643820516823325306e-05,4.596673534251749516e-05,-8.350771531695500016e-05,-9.340188262285664678e-05,-1.925964461406692863e-04,-1.060658905771560967e-04,-1.565453712828457355e-04,-1.793056871974840760e-04,-2.988484811794478446e-05,-1.385637442581355572e-04,-2.649101224960759282e-05,-2.042813139269128442e-04
-7.954252941999584436e-05,1.400182554789353162e-05,1.831306144595146179e-05,5.137391781318001449e-06,9.620513992558699101e-06,4.749153595184907317e-05,-6.540845060953870416e-05,-9.487182251177728176e-05,-5.649032391374930739e-05,-8.382109808735549450e-05,-8.030934986891224980e-05,-8.323587826453149319e-05,-8.784544479567557573e-05,-1.180329854832962155e-04,-1.179408864118158817e-04,-1.233366929227486253e-04
-1.401241934217978269e-05,-3.332438427605666220e-05,-3.599870979087427258e-05,-3.384401861694641411e-05,-1.741396408760920167e-04,-5.603928730124607682e-05,2.716481958486838266e-06,-1.459194209019187838e-05,-1.129664815380237997e-04,-1.453440781915560365e-04,-9.650856372900307178e-05,-1.634660002309828997e-04,-1.821175537770614028e-04,-8.615679689683020115e-05,-7.881558121880516410e-05,-1.540234952699393034e-04
1.984655864362139255e-05,-5.383823008742183447e-05,1.418648025719448924e-04,1.086261181626468897e-04,-4.774802437168546021e-05,-1.344786287518218160e-04,-3.955759166274219751e-05,-2.586049561159597943e-07,-1.552188623463734984e-04,-2.785875039990060031e-05,-1.126953502534888685e-04,-1.054105887305922806e-04,-8.534418157069012523e-05,-5.126685573486611247e-05,8.779368727118708193e-06,-6.712978210998699069e-05
-1.164653440355323255e-04,-1.337616322416579351e-05,3.532376285875216126e-05,-8.356419129995629191e-06,3.070442107855342329e-05,-1.137928702519275248e-04,2.158586539735551924e-05,5.313943984219804406e-05,-2.246755320811644197e-04,5.800569851999171078e-05,4.492630614549852908e-05,3.554368595359846950e-05,-1.550529268570244312e-04,-2.087567117996513844e-04,-1.306908088736236095e-04,-1.250892964890226722e-04
-2.820994996000081301e-05,-7.603673293488100171e-05,-4.332049866206943989e-05,-3.177643156959675252e-05,-8.908700692700222135e-05,-9.955625137081369758e-05,-7.015776645857840776e-05,1.055589655152289197e-05,-6.826841854490339756e-05,-1.380087342113256454e-04,-1.384970346407499164e-05,-1.303146273130550981e-04,2.794612919387873262e-05,-1.620795273993280716e-06,-1.912518055178225040e-04,-1.423589710611850023e-04
-1.743825851008296013e-05,-3.290220411145128310e-05,-6.602303619729354978e-05,-1.059877831721678376e-04,-9.920539741870015860e-05,-1.905308454297482967e-04,-6.679894431727007031e-05,-1.802841434255242348e-04,-2.010995667660608888e-04,-2.927365712821483612e-04,-7.890009874245151877e-05,-1.999868254642933607e-04,-7.051107240840792656e-05,-1.003023589873919263e-05,-1.376349391648545861e-04,-1.461387873860076070e-04
5.939846232649870217e-05,-1.102884198189713061e-04,-1.641736453166231513e-04,-1.782292965799570084e-04,-1.119304797612130642e-04,-1.721116714179515839e-04,-9.762219269759953022e-05,-1.060674258042126894e-04,-1.117879946832545102e-04,-2.652980620041489601e-04,-3.306954022264108062e-05,-1.636918459553271532e-04,-1.429866679245606065e-04,-5.519999376701889560e-06,-1.033180597005411983e-04,-5.594225513050332665e-05
-7.376528810709714890e-05,-1.754189142957329750e-04,-2.052504569292068481e-04,-1.574188790982589126e-04,-1.484191743656992912e-04,-1.808976085158064961e-04,-1.917932677315548062e-04,-1.166888760053552687e-04,-6.150292028905823827e-05,-9.264629625249654055e-05,-1.111780802602879703e-04,-6.712667527608573437e-05,-2.252195699838921428e-04,-1.959059300133958459e-04,-5.997288099024444818e-05,-3.603465302148833871e-05
-5.106645403429865837e-05,4.123626058571971953e-05,-1.028115075314417481e-04,-1.277342526009306312e-04,-9.891355148283764720e-05,-1.119928056141361594e-04,-1.268605265067890286e-04,-4.806197102880105376e-05,-7.397846638923510909e-05,-4.877705578110180795e-05,1.110735229303827509e-05,6.701223173877224326e-05,-1.352024555671960115e-04,-1.861372438725084066e-04,-1.703956368146464229e-04,-1.958498905878514051e-04
-5.298905989548075013e-07,-4.070233262609690428e-05,-9.774999489309266210e-05,-7.293320231838151813e-05,-1.726505579426884651e-04,-1.739479776006191969e-04,-5.012536348658613861e-05,-1.044655291480012238e-04,-2.080984995700418949e-04,-8.780176722211763263e-05,-2.770891842374112457e-05,7.285229003173299134e-06,-1.934112806338816881e-04,-2.615413395687937737e-04,-1.593776250956580043e-04,-1.112537356675602496e-04
-1.077480101230321452e-05,-1.565835118526592851e-04,-7.614487549290060997e-05,-1.116543426178395748e-04,-1.104237016988918185e-04,2.019058592850342393e-05,-6.720275996485725045e-05,-1.574561174493283033e-04,-1.780376624083146453e-04,-1.288623461732640862e-04,-1.016983151203021407e-04,-1.846329359977971762e-05,-6.039080471964552999e-05,-6.600075721507892013e-06,-1.658128603594377637e-04,-1.512134185759350657e-04
-4.315515616326592863e-05,2.769265665847342461e-05,-1.022117139655165374e-04,-1.133024998125620186e-04,-1.124235786846838892e-04,-7.888716936577111483e-05,-3.049010047107003629e-05,-1.400925830239430070e-04,-2.250003453809767962e-04,-1.247133041033521295e-04,-1.280032156500965357e-04,-5.048922321293503046e-05,-8.160735887940973043e-05,3.436240149312652647e-05,-1.156971411546692252e-04,-2.089235495077446103e-04
5.350408537196926773e-05,3.494253542157821357e-05,-1.189123795484192669e-04,-6.225492688827216625e-05,-1.296496193390339613e-04,-1.226421154569834471e-04,-6.070832023397088051e-05,-1.599779898242559284e-05,-1.659351983107626438e-04,-1.439269835827872157e-04,-1.230498128279577941e-05,-8.913761121220886707e-05,-6.645960820605978370e-05,-7.165520219132304192e-05,-7.548256689915433526e-05,-2.437754301354289055e-04
-5.315801172400824726e-05,-6.832744838902726769e-05,4.583913323585875332e-06,-3.096388536505401134e-05,-5.026142753195017576e-05,-6.496262358268722892e-05,-2.083971339743584394e-04,-1.691879733698442578e-04,-1.992438192246481776e-04,-8.448020525975152850e-05,-7.498715422116219997e-05,-3.212108276784420013e-05,-6.717471842421218753e-05,1.324238201050320640e-05,-1.028726474032737315e-04,-1.023386284941807389e-04
-4.658000398194417357e-05,-4.860271656070835888e-05,-2.743969889706932008e-05,-7.689559993195871357e-07,-8.415988850174471736e-05,-1.144856578321196139e-04,-7.027915853541344404e-05,-1.077823399100452662e-04,-1.097344720619730651e-04,3.884321267833001912e-05,-7.778452709317207336e-05,-4.894884477835148573e-05,-1.532915630377829075e-04,2.849470001820009202e-05,-7.315191032830625772e-05,-8.583860471844673157e-05
-9.138802124653011560e-05,1.889231134555302560e-05,-9.049972140928730369e-05,-1.319956118095433339e-05,-6.227814446901902556e-05,-1.301155425608158112e-04,-2.630582457641139627e-05,-1.366147043881937861e-04,3.253448448958806694e-05,6.618199404329061508e-05,1.040579604705271777e-06,-1.132332617999054492e-04,-1.397960586473345757e-04,-7.855800504330545664e-05,-6.454510003095492721e-05,-1.457499311072751880e-04
-5.761125066783279181e-05,6.124826904851943254e-05,-2.059255712083540857e-05,-3.358425601618364453e-05,-5.933605643804185092e-05,-9.571283590048551559e-05,-7.312620437005534768e-05,-7.372598338406533003e-05,-3.613026638049632311e-05,3.643567470135167241e-05,-1.591552572790533304e-04,-1.320307637797668576e-04,-1.154170095105655491e-04,-5.022280674893409014e-05,-2.601242740638554096e-04,-4.459348856471478939e-04
-8.073070057434961200e-05,-1.355855783913284540e-05,-1.408541429555043578e-04,-7.361760253843385726e-06,-1.732407145027536899e-05,-1.874081062851473689e-04,-1.667383621679618955e-04,-2.765433782769832760e-05,-2.812349703162908554e-05,-5.701534973923116922e-06,-7.045931124594062567e-05,-1.703350426396355033e-04,-2.555970922912820242e-06,-8.325042290380224586e-05,-2.097958495141938329e-04,-2.538177650421857834e-04
