5.089916157885454595e-05,1.439160841982811689e-04,3.336665686219930649e-04,2.354435127926990390e-04,3.393984225112944841e-04,1.854552829172462225e-04,2.454731838952284306e-05,6.309170566964894533e-05,1.376347208861261606e-04,2.747223770711570978e-04,1.463572334614582360e-05,-3.617636320996098220e-05,9.619658521842211485e-05,1.528270076960325241e-04,8.525005250703543425e-05,7.834474672563374043e-05
-7.118364010239019990e-06,7.975619519129395485e-05,3.802957653533667326e-04,1.857936586020514369e-04,3.834803937934339046e-04,1.386412623105570674e-04,4.877272294834256172e-05,2.276450868521351367e-05,1.452298020012676716e-04,1.956885098479688168e-04,2.590184703876730055e-05,-8.281980262836441398e-05,1.187228463095379993e-05,1.590945757925510406e-04,1.383310154778882861e-04,2.342680818401277065e-05
1.546764542581513524e-04,2.111686480930075049e-04,3.251955495215952396e-04,1.883599034044891596e-04,1.419747277395799756e-04,1.790578244253993034e-04,1.604774442967027426e-04,6.301710527623072267e-05,5.994396269670687616e-05,1.479472848586738110e-04,3.984334034612402320e-05,4.837006417801603675e-05,2.029288907579029910e-06,2.704647195059806108e-04,1.252802612725645304e-04,3.324174031149595976e-05
3.476857673376798630e-04,3.167437098454684019e-04,3.655300315585918725e-05,6.901525193825364113e-05,1.946396223502233624e-04,-8.396088560402859002e-06,1.596114016138017178e-04,1.254061062354594469e-04,1.623712523723952472e-05,4.512913437793031335e-05,1.667664182605221868e-04,1.492559531470760703e-04,2.157726157747674733e-05,2.895957150030881166e-04,1.557638461235910654e-04,1.897425390779972076e-04
2.235778665635734797e-04,1.174109711428172886e-04,1.809737877920269966e-04,-4.400028410600498319e-05,2.698423122637905180e-05,1.949233119376003742e-04,1.493162126280367374e-04,1.610742183402180672e-04,5.410351877799257636e-05,9.755553037393838167e-05,1.721726293908432126e-04,1.144541165558621287e-04,1.445556990802288055e-04,2.335188473807647824e-04,1.749003276927396655e-04,1.385643117828294635e-04
1.599028473719954491e-05,4.063155574840493500e-05,9.980548202292993665e-05,3.299016952951205894e-07,6.245765689527615905e-05,1.853688445407897234e-04,1.268432824872434139e-04,4.723954771179705858e-04,7.968887803144752979e-05,2.137610572390258312e-04,6.152833066153107211e-06,1.519209472462534904e-04,2.009319723583757877e-04,9.287612192565575242e-05,2.197529684053733945e-04,3.898025315720587969e-04
1.564952108310535550e-04,1.082417584257200360e-04,5.324358789948746562e-05,7.969529542606323957e-05,1.439033658243715763e-04,1.713264500722289085e-04,1.516385673312470317e-04,5.926683661527931690e-04,1.982890680665150285e-04,2.684794890228658915e-04,-9.454586688661947846e-06,2.223454794147983193e-04,2.090935013256967068e-04,2.328146802028641105e-04,1.621209667064249516e-04,3.066666249651461840e-04
7.921588985482230783e-05,2.038864622591063380e-04,5.989065175526775420e-05,1.041105206240899861e-04,-8.144852472469210625e-05,2.257642627228051424e-04,5.306258026394061744e-05,3.536000440362840891e-04,1.717543054837733507e-04,1.373307750327512622e-04,-2.354186653974466026e-05,3.365189768373966217e-04,-1.987892937904689461e-05,1.647581375436857343e-04,2.268791431561112404e-04,2.512225473765283823e-04
2.271181147079914808e-04,2.072720235446467996e-04,7.982080569490790367e-05,1.557355426484718919e-04,1.132874749600887299e-04,9.751791367307305336e-05,1.256648829439654946e-04,1.096355626941658556e-04,9.114630302065052092e-06,1.477612240705639124e-04,2.952438990178052336e-05,6.049351941328495741e-05,-4.340805026004090905e-05,1.661009009694680572e-04,1.947990822372958064e-04,2.588222851045429707e-04
2.038671082118526101e-04,-3.792296047322452068e-05,4.179796815151348710e-05,1.219223486259579659e-04,1.801065955078229308e-04,-1.139730647992109880e-05,8.375569450436159968e-06,2.175875488319434226e-05,-1.240028941538184881e-04,9.025850158650428057e-05,1.435807062080129981e-04,-7.755318802082911134e-05,1.698254927759990096e-04,3.624869568739086390e-04,2.659369492903351784e-04,2.949972404167056084e-04
1.410150289302691817e-04,1.102025198633782566e-04,3.517862933222204447e-04,3.260260564275085926e-04,-1.010846390272490680e-04,1.253566297236829996e-04,1.395951403537765145e-04,3.444201865931972861e-05,-2.443681296426802874e-05,1.618148089619353414e-04,-1.319308694291976281e-06,3.980289329774677753e-05,3.048807266168296337e-04,3.841844154521822929e-04,1.990640448639169335e-04,1.570405293023213744e-04
1.246637402800843120e-04,2.940823615062981844e-04,3.630803839769214392e-04,1.018347684293985367e-04,1.037527472362853587e-04,1.687220646999776363e-04,1.349376398138701916e-04,1.229724002769216895e-04,1.381528418278321624e-04,1.853449357440695167e-04,-1.776247700036037713e-05,1.139099404099397361e-04,2.327062538824975491e-04,3.090800892096012831e-04,2.670209505595266819e-04,1.838861135183833539e-05
1.235365489264950156e-04,8.792839798843488097e-05,1.909116544993594289e-04,-5.192411481402814388e-05,1.935230393428355455e-04,4.330480805947445333e-05,1.469940179958939552e-04,2.707875682972371578e-04,2.453397901263087988e-04,2.584850881248712540e-04,2.191528074035886675e-05,5.246326691121794283e-05,-2.422563193249516189e-05,3.286823339294642210e-04,1.986471179407089949e-04,1.211384296766482294e-04
1.055197208188474178e-04,2.966842839668970555e-05,1.900636998470872641e-04,1.741016035339271184e-06,2.868041046895086765e-04,6.040699372533708811e-05,1.093540995498187840e-04,2.689877001103013754e-04,3.908373400918208063e-05,2.837632491718977690e-04,1.064233874785713851e-04,8.004374831216409802e-05,-2.513277286197990179e-05,2.270269178552553058e-04,5.219709419179707766e-05,1.796765718609094620e-04
1.603204000275582075e-04,1.929359768837457523e-06,8.853943290887400508e-05,-6.375246448442339897e-05,1.520168443676084280e-04,-1.520178670944005717e-06,1.263377780560404062e-04,2.388757275184616446e-04,1.225311279995366931e-04,2.361352817388251424e-04,1.663014554651454091e-04,2.551583456806838512e-04,1.438018953194841743e-04,1.665954332565888762e-04,8.774534944677725434e-05,3.181585925631225109e-04
5.567531115957535803e-05,1.568650186527520418e-04,7.359388109762221575e-05,2.520921043469570577e-05,3.071520950470585376e-06,4.895445272268261760e-06,1.445640809834003448e-04,2.693030983209609985e-04,2.182241296395659447e-04,2.503931755200028419e-04,1.699566637398675084e-04,1.827173400670289993e-04,2.257603628095239401e-04,1.733902317937463522e-04,2.137368428520858288e-04,3.904582117684185505e-04
9.800423140404745936e-05,1.406553201377391815e-04,1.095982443075627089e-04,2.211923565482720733e-04,7.666354940738528967e-05,6.488202052423730493e-05,8.350680582225322723e-05,6.901164306327700615e-05,1.522692036814987659e-04,2.477030793670564890e-04,1.929154095705598593e-04,8.915704529499635100e-05,2.280157495988532901e-04,1.347498764516785741e-04,2.752344589680433273e-04,1.490738504799082875e-04
8.154713577823713422e-05,3.246081178076565266e-05,3.629585262387990952e-05,-2.189847327827010304e-05,2.984366983582731336e-05,1.580611860845237970e-04,2.836010571627411991e-05,1.431532873539254069e-04,1.376610161969438195e-04,1.718607527436688542e-04,1.898555783554911613e-04,1.779610029188916087e-04,2.306226815562695265e-04,1.599976094439625740e-04,2.670734247658401728e-04,1.302628515986725688e-04
6.475578993558883667e-05,9.418052286491729319e-06,1.292680244660004973e-04,-8.717684636394551490e-07,4.052080839755944908e-05,1.259039418073371053e-04,2.055468212347477674e-04,1.532548485556617379e-04,2.385157131357118487e-04,6.635783211095258594e-05,1.249576744157820940e-04,1.953715254785493016e-04,2.774980093818157911e-04,7.363103941315785050e-05,2.322840882698073983e-04,1.187359303003177047e-04
1.403172354912385345e-04,5.442145265988074243e-05,1.028323458740487695e-04,1.199565303977578878e-04,1.703158523014280945e-05,1.357357541564851999e-04,1.628106547286733985e-04,1.248523913091048598e-04,2.894563949666917324e-04,1.155724676209501922e-04,3.192932490492239594e-05,2.708299143705517054e-04,2.536299871280789375e-04,1.472588774049654603e-04,2.116625255439430475e-04,2.225999342044815421e-04
