3.142195419059135020e-05,-3.181595457135699689e-05,1.553799302200786769e-05,5.656178473145700991e-05,-2.764682358247227967e-05,-6.396108074113726616e-05,-6.139991455711424351e-05,-3.927457510144449770e-05,-2.782644514809362590e-05,-1.771364331943914294e-04,-1.075265463441610336e-04,-3.784761429415084422e-05,-3.996532177552580833e-05,-2.995576687681023031e-05,5.993302329443395138e-05,-7.214053039206191897e-05
-4.938061101711355150e-05,-1.536730451334733516e-06,1.158698864855978172e-06,2.334638702450320125e-05,-9.057096031028777361e-05,-8.119827543850988150e-05,-1.133792247856035829e-04,-8.536814129911363125e-05,4.037160397274419665e-05,-1.088298595277592540e-04,-1.016343594528734684e-04,9.767135452420916408e-06,1.211510971188545227e-05,1.936724220286123455e-05,-5.110123674967326224e-05,-1.752543612383306026e-04
-9.045816113939508796e-05,-2.628167567308992147e-05,-4.700654972111806273e-05,4.185914076515473425e-05,-3.574517904780805111e-05,-2.463468945279601030e-06,5.953259574198455084e-07,-6.398800906026735902e-05,-1.363038245472125709e-05,5.213029362494125962e-05,-3.140947592328302562e-05,1.446607438992941752e-05,5.499537564901402220e-06,3.384090814506635070e-05,-3.844490856863558292e-05,-1.133011901401914656e-04
-2.107741420331876725e-05,6.360097177093848586e-05,7.395932334475219250e-05,-4.085372711415402591e-05,5.383479947340674698e-05,-7.586373976664617658e-05,2.010063508350867778e-05,-9.940708696376532316e-05,2.101744757965207100e-05,-1.550522938487119973e-05,-3.481735620880499482e-05,5.034692730987444520e-05,3.938220470445230603e-05,8.273214007203932852e-06,-7.568926957901567221e-05,-2.129744643752928823e-06
5.148341369931586087e-05,2.506182318029459566e-05,4.555622217594645917e-05,-5.718901229556649923e-05,2.504391522961668670e-05,8.382923260796815157e-05,-1.307133697991957888e-05,-3.503795232973061502e-05,-3.757397280423901975e-05,-4.889264528173953295e-05,-4.956056000082753599e-05,3.703676338773220778e-05,1.329218939645215869e-04,3.355905937496572733e-05,-7.193317287601530552e-05,-2.296043021488003433e-06
7.016279596427921206e-06,1.962699025170877576e-05,-4.362485196907073259e-05,-1.975371014850679785e-05,1.306678041146369651e-05,1.227526227012276649e-04,4.434348375070840120e-05,-7.628658931935206056e-05,-3.232771632610820234e-06,-8.177939162123948336e-05,-1.527005952084437013e-05,-4.595149221131578088e-05,4.441984856384806335e-05,8.027158764889463782e-05,-6.048717477824538946e-05,-5.619381772703491151e-05
2.710166336328256875e-05,7.852206181269139051e-05,-3.173496224917471409e-05,7.656863999727647752e-06,7.847305823815986514e-06,8.013498154468834400e-05,-1.193204116134438664e-05,-5.079360562376677990e-05,-2.957580727525055408e-05,-2.853324474472174188e-07,-9.258402860723435879e-05,-5.005384809919632971e-05,-8.776375034358352423e-05,5.526488894247449934e-05,-4.422303845785791054e-06,4.954938412993215024e-05
1.048513295245356858e-04,-4.530954811343690380e-06,1.342035538982599974e-04,1.006619368126848713e-05,1.172985321318265051e-05,1.318946597166359425e-04,2.464419594616629183e-06,1.851596607593819499e-05,4.743875979329459369e-05,-1.033621083479374647e-04,-1.990372948057483882e-05,1.491667444497579709e-05,-1.044701202772557735e-04,3.609125633374787867e-05,3.695747727761045098e-05,-4.606603761203587055e-05
9.720577509142458439e-05,-5.116754618939012289e-05,2.203713229391723871e-04,-7.370747334789484739e-05,-3.763968379644211382e-06,1.488022680860012770e-04,1.826886145863682032e-04,1.426651033398229629e-05,8.714773866813629866e-05,-5.607743514701724052e-05,-6.367975583998486400e-05,-1.887278631329536438e-05,-6.366400157276075333e-06,-7.779926090734079480e-05,4.771560270455665886e-05,-1.636358865653164685e-05
1.645551528781652451e-04,7.710285717621445656e-05,1.109434306272305548e-04,-5.110839083499740809e-06,2.002481051022186875e-05,9.718462388264015317e-05,7.108546560630202293e-05,5.558699922403320670e-05,1.528665779915172607e-05,-5.266927473712712526e-05,-7.588253356516361237e-05,-3.346841913298703730e-05,4.467985036171739921e-06,4.444790101842954755e-05,2.943748586403671652e-05,-2.803966935971402563e-06
1.716242986731231213e-04,6.494507397292181849e-05,1.108768992708064616e-05,-1.852192326623480767e-05,5.940541814197786152e-05,7.245422602863982320e-05,2.850081500582746230e-06,-7.266236207215115428e-05,2.647946075740037486e-06,-6.866583862574771047e-05,2.896576916100457311e-05,-1.476943998568458483e-05,3.214533717255108058e-05,3.138560259685618803e-06,1.733190401864703745e-06,-1.140297099482268095e-04
1.214504954987205565e-04,5.693234561476856470e-05,-5.578092168434523046e-05,6.635498721152544022e-05,4.862768037128262222e-05,2.204949169026804157e-06,-1.001804093903047033e-06,9.558669989928603172e-05,-1.759872793627437204e-05,-7.117053542060602922e-07,5.127117765368893743e-05,1.845103361119981855e-05,6.184096127981320024e-05,-2.800597394525539130e-05,6.331960321404039860e-05,4.754122073791222647e-06
1.168101080111227930e-04,-1.691591205599252135e-05,-4.682900907937437296e-05,1.856653625509352423e-06,9.651525942899752408e-06,3.176783502567559481e-05,-8.073111530393362045e-05,1.268290507141500711e-04,6.045967165846377611e-05,4.971309317625127733e-05,2.185832045142888092e-06,-7.100863876985386014e-05,-4.722294033854268491e-05,3.240979276597499847e-05,2.877792030631098896e-05,4.543267641565762460e-05
2.288447431055828929e-04,-4.868475662078708410e-05,1.819542558223474771e-05,-1.892849104478955269e-05,1.951287958945613354e-05,-5.309106927597895265e-05,-1.355912972940132022e-04,2.574096652097068727e-05,3.844842467515263706e-06,-1.261399029317544773e-05,-7.516160258091986179e-05,3.249975998187437654e-05,-1.754636323312297463e-04,-1.001012424239888787e-04,-5.350656647351570427e-05,3.231126902392134070e-05
2.214257256127893925e-04,-5.673889245372265577e-05,-4.493889719014987350e-05,-2.843893298631883226e-06,-7.047826784400967881e-06,1.672363578109070659e-05,-1.975221312022767961e-05,-8.341561624547466636e-05,-4.683121369453147054e-05,-7.486360118491575122e-05,-1.529483415652066469e-05,-4.322693348512984812e-05,-1.427240058546885848e-04,-3.797947647399269044e-05,-8.002833783393725753e-05,-3.465343252173624933e-05
2.062431485683191568e-05,-4.442058525455649942e-07,8.336949395015835762e-05,6.383956497302278876e-05,4.801998329639900476e-06,5.074022556073032320e-05,1.441470976715208963e-05,-1.485757529735565186e-04,-3.504052438074722886e-05,-6.798593676649034023e-05,2.665664578671567142e-05,-3.008383464475627989e-05,4.942314262734726071e-05,5.257827433524653316e-05,-5.297718962538056076e-05,3.132881465717218816e-05
1.362433704343857244e-05,-5.949302249064203352e-06,1.573096051288302988e-05,1.667390752118080854e-04,4.717712727142497897e-05,-4.864389120484702289e-05,1.413633344782283530e-05,-3.750755058717913926e-05,-8.864474693837109953e-06,-1.865303966042120010e-05,7.154078048188239336e-05,5.628198778140358627e-05,1.725048641674220562e-04,-3.044388222406269051e-06,-7.467529212590306997e-05,2.211808714491780847e-05
1.822248486860189587e-05,7.304042082978412509e-05,6.578713509952649474e-05,2.950439520645886660e-04,3.339670001878403127e-05,-2.510516242182347924e-05,-4.498759881244041026e-05,3.415298488107509911e-05,3.507807605274138041e-06,3.224208194296807051e-05,1.898900882224552333e-05,4.577227082336321473e-05,3.470270166872069240e-05,-1.501907991041662171e-05,-7.159137021517381072e-05,-6.939914601389318705e-05
-1.798194571165367961e-04,8.252579573309049010e-05,8.620794687885791063e-05,3.572552232071757317e-04,8.456904470222070813e-05,8.748002437641844153e-05,8.204797632060945034e-05,2.661368489498272538e-05,1.948505087057128549e-05,-2.392827991570811719e-05,5.581987716141156852e-05,1.173540003946982324e-04,-7.693299266975373030e-05,6.440690049203112721e-05,-8.013795013539493084e-05,-7.777073915349319577e-05
3.130395634798333049e-05,3.407655822229571640e-05,1.005096328299259767e-05,1.549372391309589148e-04,1.062887604348361492e-04,-2.933820178441237658e-05,1.128159929066896439e-04,1.140318272518925369e-05,-9.816155397857073694e-06,-2.983078957186080515e-05,3.482536340015940368e-05,1.463672233512625098e-04,-8.861243986757472157e-05,7.994742190930992365e-05,-3.996567102149128914e-05,5.718420288758352399e-05
7.884028309490531683e-05,6.987975939409807324e-05,-1.291125863644992933e-05,3.985683724749833345e-05,1.755106932250782847e-04,6.413004484784323722e-06,5.732665158575400710e-05,8.120758866425603628e-05,9.172048521577380598e-06,2.257124288007616997e-05,3.991373159806244075e-05,-1.057231474987929687e-05,-1.802113729354459792e-06,6.046078124199993908e-05,2.858831612684298307e-05,1.029634222504682839e-04
3.541622163538704626e-06,8.365973917534574866e-05,-5.507469541043974459e-05,-6.526119977934285998e-05,1.782992330845445395e-04,-5.723554932046681643e-05,-7.599782111356034875e-05,1.890613930299878120e-05,-1.549294393043965101e-05,1.277310948353260756e-04,8.765293023316189647e-05,-4.382489714771509171e-05,3.488328729872591794e-06,5.436683932202868164e-05,-6.339723768178373575e-05,1.631102350074797869e-05
8.735813935345504433e-06,7.164083217503502965e-05,-2.434426096442621201e-05,-5.123183291289024055e-05,3.758913953788578510e-05,-8.217294816859066486e-05,1.356774737359955907e-05,5.945028897258453071e-05,5.948133093625074252e-06,1.516485208412632346e-04,7.237802492454648018e-05,1.030247221933677793e-04,7.963242387631908059e-05,-4.177751543466001749e-05,-1.432247518096119165e-05,-2.473305357852950692e-05
1.352210820186883211e-04,6.522274634335190058e-05,-3.305056088720448315e-05,7.701705180807039142e-05,7.114522304618731141e-05,-2.531034442654345185e-05,-3.268769069109112024e-05,9.373458306072279811e-05,5.902271004742942750e-05,1.161223626695573330e-04,-9.356795999337919056e-06,3.828549233730882406e-05,5.578248601523227990e-05,-5.557072654482908547e-06,-2.191646672144997865e-05,1.239627454197034240e-05
1.647312274144496769e-05,-2.812427192111499608e-05,6.739308446412906051e-05,7.661536801606416702e-05,3.467844362603500485e-05,3.318838571431115270e-05,4.642559724743478000e-05,5.711420817533507943e-05,1.465654349885880947e-05,4.204994547762908041e-05,-2.157974813599139452e-05,-6.554013452841900289e-06,-2.236657564935740083e-05,-6.712850881740450859e-05,4.976536729373037815e-05,8.457354851998388767e-05
7.032614121271762997e-06,1.285149755858583376e-05,1.297507697017863393e-04,7.766453200019896030e-05,1.296440750593319535e-04,-4.508055280894041061e-05,-4.707364860223606229e-05,-3.450196891208179295e-05,-2.422018769721034914e-05,-2.638017576828133315e-05,-5.013541522203013301e-05,2.459937422827351838e-05,-7.017640018602833152e-05,-4.341627573012374341e-05,7.800933235557749867e-05,1.277867704629898071e-04
1.688287738943472505e-04,9.528087684884667397e-05,-1.170311679743463174e-05,8.674665878061205149e-06,7.350504165515303612e-05,1.798232551664113998e-04,3.199141065124422312e-05,1.004740988719277084e-04,-8.075551886577159166e-05,2.965028943435754627e-05,-3.303423727629706264e-05,-2.438762021483853459e-05,-5.046159003541106358e-06,1.686452560534235090e-05,-5.563836020883172750e-05,6.367421883624047041e-05
7.654128421563655138e-05,9.331313776783645153e-05,3.419146742089651525e-05,-4.224884469294920564e-05,7.327678031288087368e-05,2.180574083467945457e-04,3.453577664913609624e-05,4.332394382799975574e-05,-6.139517790870741010e-05,-1.520532096037641168e-04,-1.337302819592878222e-04,-3.786438901443034410e-05,-7.748279131192248315e-06,3.760900290217250586e-05,-9.839278209256008267e-05,3.587481478461995721e-05
