-4.128543514525517821e-05,5.697536107618361712e-05,7.384867785731330514e-05,-7.718919368926435709e-05,-2.804914402076974511e-05,-1.238346594618633389e-04,1.889042468974366784e-04,-8.605427137808874249e-05,-1.257495023310184479e-04,-1.259395066881552339e-04,-1.714248646749183536e-04,-7.506149268010631204e-05,-2.490506813046522439e-05,-1.490672184445429593e-05,1.496609729656483978e-05,-2.017613878706470132e-04
2.203733019996434450e-04,1.193155767396092415e-04,1.357483415631577373e-05,-1.059773494489490986e-04,-7.625541184097528458e-05,-1.527146960142999887e-04,2.551213256083428860e-04,1.671742211328819394e-05,-1.549541775602847338e-04,-1.064872558345086873e-04,-1.107440912164747715e-04,3.659864523797295988e-05,-2.563847010605968535e-05,-6.245198892429471016e-05,1.283541787415742874e-04,-1.060766226146370173e-04
8.763489313423633575e-05,-9.385118755744770169e-05,-2.423609985271468759e-04,6.557416054420173168e-05,-4.685245949076488614e-05,-3.825926978606730700e-05,-4.636945959646254778e-05,-1.541292149340733886e-04,-3.021632146555930376e-04,-3.544050559867173433e-04,1.112389509216882288e-04,-1.534010266368568409e-06,2.979067721753381193e-05,-2.110449859173968434e-04,-1.316118286922574043e-04,-6.596856837859377265e-05
8.424210136581677943e-06,-1.430987613275647163e-04,-2.004179114010185003e-04,9.570016118232160807e-05,-4.738037750939838588e-05,2.896805563068483025e-05,2.158887127734487876e-06,-1.049506827257573605e-04,-1.196039520436897874e-04,-2.558301202952861786e-04,2.558194501034449786e-05,-1.007612736430019140e-04,-1.943290044437162578e-05,-5.931949635851196945e-05,-1.562985271448269486e-04,-9.906471677822992206e-05
1.341082970611751080e-04,-3.076558641623705626e-05,-6.923718319740146399e-05,-8.571820217184722424e-05,1.065319229383021593e-04,4.080768849235028028e-05,1.368479024677071720e-05,6.601690984098240733e-05,-1.945105905178934336e-04,-3.148300456814467907e-04,-3.629103230196051300e-05,4.752812401420669630e-06,-3.856526018353179097e-05,-3.527814260451123118e-05,-1.099753208109177649e-04,-1.089723718905588612e-05
9.189190313918516040e-05,-1.597606460563838482e-04,-8.453642658423632383e-05,-9.123787458520382643e-05,-1.420149055775254965e-04,1.953621358552481979e-05,-1.296199934586184099e-05,3.993136488134041429e-05,-3.357746463734656572e-04,-6.783998105674982071e-05,-1.130262244259938598e-04,-7.614109927089884877e-05,1.017108934320276603e-05,-1.733788667479529977e-05,-4.802067269338294864e-05,-9.254651376977562904e-05
-1.747716305544599891e-04,-2.149183128494769335e-04,-1.780937745934352279e-04,-7.409493264276534319e-05,-1.204771833727136254e-04,-4.185171928838826716e-05,4.765632547787390649e-05,2.018238774326164275e-05,-4.084176616743206978e-04,-1.014902591123245656e-04,-3.190506249666213989e-04,-7.467985415132716298e-05,-5.220587627263739705e-05,-5.801611405331641436e-05,-4.640744373318739235e-05,-4.918771992379333824e-06
-5.188241630094125867e-05,-1.371418475173413754e-04,-1.339858572464436293e-04,8.659617014927789569e-05,2.090300404233857989e-05,5.984993185847997665e-05,9.033922106027603149e-05,-1.984802511287853122e-04,-1.583843259140849113e-04,3.524473186189425178e-06,4.670650378102436662e-05,-1.360311725875362754e-04,1.713963429210707545e-04,-6.525071512442082167e-05,2.347955523873679340e-05,-1.695826904324349016e-05
-1.745630015648202971e-06,-1.056804467225447297e-04,-9.844362648436799645e-05,1.755963312461972237e-04,-4.565240305964834988e-05,2.012222648772876710e-05,1.410185177519451827e-05,-1.735046826070174575e-04,-8.458182128379121423e-05,-1.129758238676004112e-04,-1.507753477199003100e-04,-1.755495904944837093e-04,-7.210531475720927119e-05,1.120215620176168159e-05,-5.451526885735802352e-05,-3.838704287772998214e-05
-6.759069947293028235e-05,1.646388227527495474e-05,-5.277472155285067856e-05,-1.667519391048699617e-04,-1.134530830313451588e-04,4.563048059935681522e-05,-4.592512414092198014e-05,-2.721254422795027494e-04,2.774857421172782779e-05,-3.784924274441436864e-06,-2.907203088398091495e-05,-5.463190245791338384e-05,-5.546280954149551690e-05,-2.080237027257680893e-05,-8.725044608581811190e-05,-2.377939927100669593e-05
-1.484605454606935382e-04,6.179199408506974578e-05,-1.266329200007021427e-04,-4.426914165378548205e-05,-1.170644463854841888e-04,1.417335715814260766e-05,-3.424486567382700741e-05,-1.884642551885917783e-04,-9.153328392130788416e-06,1.179910614155232906e-04,1.188025271403603256e-04,5.032500484958291054e-05,-6.574941653525456786e-05,-1.547083084005862474e-04,-2.524939554859884083e-05,7.871560228522866964e-05
1.764363150869030505e-05,3.952670886064879596e-05,-5.310380583978258073e-05,5.366773621062748134e-05,-2.525548552512191236e-05,-1.251634676009416580e-04,-5.917397356824949384e-05,-1.456205645808950067e-04,-1.503273324487963691e-05,-6.231848965398967266e-05,6.740230310242623091e-05,1.065860487869940698e-04,-5.864039121661335230e-05,-1.060641778849458206e-07,-1.046329180098837242e-05,1.214061103382846341e-05
4.025391535833477974e-05,-5.551743743126280606e-05,-9.480529843131080270e-05,5.169997166376560926e-05,1.428418763680383563e-04,-9.864053572528064251e-05,-2.332374606339726597e-05,-1.158236555056646466e-04,-5.246537693892605603e-05,2.058410755125805736e-04,2.038532984443008900e-04,-4.556717613013461232e-05,-1.293194054596824571e-05,5.325352685758844018e-05,-8.923454879550263286e-05,3.040862247871700674e-05
6.799440598115324974e-05,9.275506158701318782e-07,-6.986904190853238106e-05,1.274974347325041890e-04,1.743989014357794076e-05,3.309021485620178282e-05,-7.329555228352546692e-05,7.569303761556511745e-06,6.273024337133392692e-05,1.851485867518931627e-04,5.491837509907782078e-05,-2.144740428775548935e-04,3.247531640226952732e-05,1.128049043472856283e-04,-6.611669959966093302e-05,-1.015830348478630185e-04
-1.091158410417847335e-04,-1.792348484741523862e-04,-6.272991595324128866e-05,-1.059553833329118788e-04,4.629298564395867288e-05,3.729942909558303654e-05,-2.933732757810503244e-04,-2.195699635194614530e-04,1.069985155481845140e-04,7.736031875538174063e-06,-1.040464703692123294e-04,1.816724216041620821e-05,-1.058687048498541117e-04,7.182468834798783064e-05,-1.011930944514460862e-04,-2.332573203602805734e-04
3.656516855699010193e-05,-3.988663621612431598e-08,-6.636064790654927492e-05,-1.790620672181830741e-06,4.238857582095079124e-05,-1.863492943812161684e-04,1.834292634157463908e-04,2.143637102562934160e-04,9.149294055532664061e-05,9.564054926158860326e-05,3.617304901126772165e-05,-1.197042456624330953e-05,-1.483938394812867045e-04,-3.032138192793354392e-05,-1.933440216816961765e-04,-3.160404230584390461e-05
