1.811327638279180974e-05,-9.172314457828179002e-05,-4.253329097991809249e-05,-7.398257002932950854e-05,-1.437248574802652001e-04,-8.632672688690945506e-05,6.400048732757568359e-05,-3.125726379948901013e-06,4.441607961780391634e-05,-1.693045778665691614e-04,-5.449366290122270584e-05,3.903550896211527288e-05,-1.262147416127845645e-04,7.746823393972590566e-05,7.827776425983756781e-05,-6.437275442294776440e-05
-2.650501846801489592e-05,2.075136762869078666e-06,-1.238991535501554608e-04,-8.560053538531064987e-05,-9.274773765355348587e-05,8.187888852262403816e-06,1.078929126379080117e-04,1.040219067363068461e-04,5.608654100797139108e-05,-1.995722413994371891e-04,-7.246722816489636898e-05,1.731653355818707496e-05,-8.070283365668728948e-05,7.403919153148308396e-05,-2.439384115859866142e-05,-1.352257299913617317e-06
4.058173362864181399e-05,-8.003530092537403107e-05,-2.391119633102789521e-04,-4.496484689298085868e-05,2.725922677200287580e-04,1.406261726515367627e-04,1.206171000376343727e-04,-2.217894070781767368e-04,2.815588231896981597e-05,-8.647067443234845996e-05,-5.360973227652721107e-05,-1.559684824314899743e-05,-7.750411168672144413e-05,-6.099095116951502860e-05,-8.215676643885672092e-05,-8.805067773209884763e-05
-2.841960849764291197e-05,-1.354730193270370364e-04,-1.662451250012964010e-04,-9.757006046129390597e-05,3.616953617893159389e-04,1.279010321013629436e-04,7.423941860906779766e-05,-1.012467619148083031e-04,7.694235682720318437e-05,-1.638730172999203205e-04,-1.241161226062104106e-04,-9.066345955943688750e-05,-1.079834546544589102e-04,-4.644743603421375155e-05,1.605055695108603686e-05,-2.317861071787774563e-04
-9.911228517012204975e-06,-1.468580157961696386e-04,1.055017401085933670e-05,1.866019156295806170e-04,8.036324288696050644e-05,-3.001788354595191777e-05,-2.237672106275567785e-06,4.033238292322494090e-05,-8.369224815396592021e-05,9.806470188777893782e-05,1.946129632415249944e-04,-8.900195825845003128e-05,-1.062183873727917671e-04,-4.791505125467665493e-05,-1.103629983845166862e-04,-7.699056004639714956e-05
8.186596096493303776e-05,-9.332784975413233042e-05,3.857594856526702642e-05,1.564755802974104881e-04,7.602157711517065763e-05,-2.751777537923771888e-05,-2.489706275810021907e-05,5.886288636247627437e-05,-1.804022322176024318e-04,1.894029846880584955e-04,1.522474631201475859e-04,-1.113847683882340789e-04,-4.074085882166400552e-05,-4.349914524937048554e-05,-3.920153540093451738e-05,1.194647775264456868e-04
4.713834277936257422e-05,-1.346792760159587488e-05,-1.957559579750522971e-04,4.160470780334435403e-05,-5.513084397534839809e-05,-2.279711043229326606e-05,-3.421681185500347055e-06,-9.884961764328181744e-05,-1.377643638988956809e-04,-1.274814130738377571e-04,-1.751941890688613057e-04,-2.301565837115049362e-04,-1.004786008707014844e-05,-2.809995567076839507e-05,-1.135125330620212480e-05,1.855072696343995631e-05
-2.670382673386484385e-05,-1.122521571232937276e-04,-2.136057300958782434e-04,4.487566548050381243e-05,-1.184937354992143810e-04,7.661595191166270524e-06,-1.110145021812058985e-04,-1.186699373647570610e-04,-1.178083330160006881e-04,-9.699833753984421492e-05,-1.197229503304697573e-04,-8.404895197600126266e-05,-1.003128490992821753e-04,-1.274255337193608284e-04,-6.742871482856571674e-05,3.125459261354990304e-05
-1.259361124539282173e-05,-5.531913120648823678e-05,-1.191525952890515327e-04,-6.153934373287484050e-05,-1.592434855410829186e-04,4.780376184498891234e-05,-1.888459082692861557e-04,-4.584057023748755455e-05,-1.416346931364387274e-04,-3.638421185314655304e-05,4.784857082995586097e-05,5.106100434204563498e-05,-1.148973242379724979e-04,-1.438354956917464733e-04,-3.829069555649766698e-06,-1.155282152467407286e-04
-8.227802027249708772e-05,-3.668729914352297783e-05,-7.862767961341887712e-05,-7.360273593803867698e-05,-2.153571404051035643e-04,-1.576177601236850023e-05,-1.672742073424160480e-04,-9.188551484839990735e-05,-1.163208507932722569e-04,-3.137679959763772786e-05,1.283747315028449520e-05,4.396169970277696848e-05,-1.157179212896153331e-04,-1.152290933532640338e-04,2.265350485686212778e-05,-2.007546136155724525e-04
-3.707031737576471642e-06,-4.335801713750697672e-05,-6.299543019849807024e-05,9.246583067579194903e-05,-1.412914134562015533e-04,2.904818643401085865e-07,-6.819562986493110657e-05,-4.927080226480029523e-05,1.480769569752737880e-04,5.250122285360703245e-06,2.043196036538574845e-05,-1.980240776902064681e-04,-4.564309347188100219e-05,-1.341262686764821410e-04,-9.341452096123248339e-05,-1.551336317788809538e-04
3.705531707964837551e-05,2.544090193623560481e-06,-1.746448542689904571e-04,1.079700814443640411e-04,1.395772269461303949e-04,8.268871897598728538e-05,-4.428522515809163451e-05,6.173420842969790101e-05,1.513565948698669672e-04,2.348671114305034280e-05,-5.356657766242278740e-06,-6.122113700257614255e-05,-1.599793176865205169e-04,-1.273952220799401402e-04,-5.845522900926880538e-05,-2.720026532188057899e-05
-4.971756789018400013e-05,1.261980942217633128e-04,-2.079682017210870981e-04,-6.641017535002902150e-05,6.706319982185959816e-05,1.261973957298323512e-04,-1.967681782844010741e-05,-2.699851211218629032e-05,-1.673651131568476558e-04,1.117758147302083671e-04,1.279256102861836553e-04,-3.283901241957210004e-05,-1.968786236830055714e-04,-1.242691796505823731e-04,-7.143474067561328411e-05,-3.585379454307258129e-05
5.855072959093376994e-05,6.441930054279509932e-06,-3.811393107753247023e-04,-2.317984472028911114e-04,-4.454816007637418807e-05,-9.954999404726549983e-05,9.790462172531988472e-06,-1.006124803097918630e-04,-1.932669256348162889e-04,1.014644876704551280e-04,1.371615944663062692e-04,-3.616998947109095752e-05,-1.473112388339359313e-05,1.177327721961773932e-04,-1.168978051282465458e-04,-1.430706179235130548e-04
-5.908757520955987275e-05,-2.393819740973412991e-04,-3.243056416977196932e-04,-8.727321983315050602e-05,-2.081624843413010240e-04,-6.983747152844443917e-05,-1.234879309777170420e-04,-1.574223861098289490e-04,-3.233817551517859101e-05,1.167268346762284636e-04,5.073294232715852559e-06,1.356075335934292525e-05,3.091627877438440919e-05,-1.624170363356824964e-05,-1.823386992327868938e-04,-8.213964611059054732e-05
-1.452562719350680709e-04,-1.337091962341219187e-04,-3.293713234597817063e-05,5.601332304649986327e-05,-1.666522621235344559e-05,-8.105666347546502948e-05,-1.653431972954422235e-04,-1.883525401353836060e-04,8.498252282151952386e-05,7.426462252624332905e-05,-5.089602200314402580e-05,-2.407632200629450381e-05,7.140175512176938355e-06,-6.682311504846438766e-05,-7.464714872185140848e-05,-9.659844181442167610e-06
-7.133734470698982477e-05,3.026579906872939318e-05,6.365294393617659807e-05,1.772891118889674544e-04,-5.403214890975505114e-05,-2.076491909974720329e-05,-1.621205447008833289e-04,-1.008085655485047027e-05,1.005918238661251962e-04,-5.674091880791820586e-05,8.477083611069247127e-05,7.356914284173399210e-05,-5.531686474569141865e-05,-4.305013135308399796e-05,1.321334366366500035e-05,-1.396071911585750058e-05
-1.118776417570188642e-04,1.895673631224781275e-05,1.149494564742781222e-04,1.817651900637429208e-05,-2.688599925022572279e-04,1.066075637936592102e-04,-9.514396515442058444e-05,1.636983142816461623e-05,1.091246813302859664e-04,-5.494628112501231954e-06,-1.746177258610259742e-05,-4.314787656767293811e-05,-1.141105021815747023e-04,-2.184924960602074862e-04,1.992929537664167583e-05,5.871322173334192485e-06
-4.401827027322724462e-05,1.031224164762534201e-04,-3.159587140544317663e-05,-2.305575908394530416e-04,7.101634764694608748e-06,1.785854806257702876e-06,1.791047106962651014e-04,-1.056422552210278809e-04,-2.748121041804552078e-04,-4.022228313260711730e-05,-1.553355832584202290e-04,-8.768688712734729052e-05,-8.098135367617942393e-06,-6.882027810206636786e-05,-4.030156924272887409e-05,4.046678441227413714e-07
1.795833486539777368e-05,1.195542208733968437e-04,-4.681033897213637829e-05,-1.378977322019636631e-04,1.253015652764588594e-04,-3.888264109264127910e-05,1.750280061969533563e-04,-2.137012779712677002e-04,-2.043162094196304679e-04,2.127342850144486874e-05,-4.831302794627845287e-05,9.715813939692452550e-05,-1.451455464120954275e-04,-8.589128265157341957e-05,-1.349777303403243423e-04,-2.626864297781139612e-04
3.302382174297235906e-05,-8.421693200943991542e-05,4.267853000783361495e-05,-1.135894126491621137e-05,-8.097704267129302025e-05,-7.169434684328734875e-05,1.131097887991927564e-04,-1.764550397638231516e-04,-1.511557056801393628e-04,5.175957267056219280e-05,-7.402912160614505410e-05,6.138798198662698269e-05,-1.629707403481006622e-04,-7.486031972803175449e-05,-1.387446391163393855e-04,-2.476801746524870396e-04
4.941631686961045489e-06,-9.599713666830211878e-05,3.321440090076066554e-05,-2.330308780074119568e-05,-1.877038266684394330e-05,-1.539184086141176522e-05,3.659271897049620748e-05,4.784948487213114277e-06,6.896767445141449571e-05,4.122492828173562884e-05,-5.418375803856179118e-05,-6.505188594019273296e-06,-1.581496762810274959e-04,-1.116171988542191684e-04,-1.161127729574218392e-04,-1.327401114394888282e-04
-7.974162144819274545e-06,2.420889359200373292e-04,-3.715716729857376777e-06,4.550665471469983459e-05,-6.069592564017511904e-05,5.523464642465114594e-05,-3.884531906805932522e-05,-3.665274925879202783e-05,1.062299197656102479e-04,-1.051776634994894266e-04,-1.167695663752965629e-04,7.727265256107784808e-06,-1.482578809373080730e-04,-1.031851279549300671e-04,-1.345624768873676658e-04,-1.358103327220305800e-04
-8.276979497168213129e-05,2.691644476726651192e-04,-9.447265938433702104e-07,5.785239409306086600e-05,-2.990861539728939533e-04,4.509631253313273191e-05,-1.012487191474065185e-04,-9.877769480226561427e-05,-8.622148016002029181e-05,4.344284388935193419e-05,-6.841286813141778111e-05,-1.213272189488634467e-04,-1.090390214812941849e-04,-6.937979924259707332e-05,-1.781871687853708863e-04,-1.709594071144238114e-04
-6.629003473790362477e-05,1.204321160912513733e-04,-1.158531158580444753e-04,-1.289967767661437392e-04,-8.489050742355175316e-06,-1.043563024722971022e-04,-7.497290062019601464e-05,-9.436139953322708607e-05,-8.706650987733155489e-05,2.325572495465166867e-05,-5.935160152148455381e-05,-1.499956997577100992e-04,-7.037757313810288906e-05,-2.477430462022311985e-05,-2.451840555295348167e-04,-1.872110151452943683e-04
-1.050620176101801917e-05,3.970465331804007292e-05,-2.302282227901741862e-04,-1.496275799581781030e-04,4.145240745856426656e-05,6.512802792713046074e-05,-1.224170555360615253e-04,-8.338892030224087648e-07,-4.234437801642343402e-05,-1.226530439453199506e-04,-9.260266233468428254e-05,-6.015864346409216523e-05,-6.601004133699461818e-05,-3.600142372306436300e-05,-2.371629670960828662e-04,-1.100278968806378543e-04
3.520976179061108269e-06,1.037807087413966656e-04,-1.113739417633041739e-04,-4.683725273935124278e-05,-3.249855217291042209e-05,-2.174596884287893772e-04,-1.863084762590005994e-04,3.867313353111967444e-05,-3.773990829358808696e-05,-1.316224079346284270e-04,-1.231515634572133422e-04,7.502358494093641639e-05,-1.851079650805331767e-05,-4.600904139806516469e-05,-9.757231600815430284e-05,-1.723099412629380822e-04
2.414016125840134919e-05,5.639098526444286108e-05,-3.543961065588518977e-05,-1.200046995109005366e-06,-6.066712558094877750e-06,-6.318017403827980161e-05,-3.347525125718675554e-05,8.757647447055205703e-05,-8.149140921887010336e-05,-9.471783414483070374e-06,-1.238051627296954393e-04,-6.444503469538176432e-06,2.940197919087950140e-05,-2.868799856514669955e-05,-1.439626794308423996e-04,-1.891782740131020546e-04
-4.243426155881024897e-05,-1.672437938395887613e-04,7.489156996598467231e-05,1.106313793570734560e-04,7.835570431780070066e-05,1.657075699768029153e-05,4.593439734890125692e-05,-1.441142467228928581e-05,-6.414994277292862535e-05,-1.156740981969051063e-04,-2.017017686739563942e-04,-3.765409928746521473e-05,-2.268894786539021879e-05,-4.638710379367694259e-05,-1.245196035597473383e-04,-1.976398925762623549e-04
-1.313938992097973824e-04,-5.693188359146006405e-05,1.315209810854867101e-04,-4.043604349135421216e-05,1.490657450631260872e-04,-6.495523120975121856e-05,-1.134534322773106396e-04,-1.114885599236004055e-04,-9.069345833268016577e-05,-2.052680792985484004e-04,-2.299312473041936755e-04,-9.043332102010026574e-05,-1.290140353376045823e-04,-9.687162673799321055e-05,-3.257151183788664639e-05,-1.037755719153210521e-04
