7.622601697221398354e-05,2.098076511174440384e-04,-7.744214963167905807e-05,1.542826212244108319e-04,8.747194806346669793e-05,9.680719085736200213e-05,-3.201972140232101083e-05,6.508797378046438098e-05,1.064204698195680976e-04,2.736779379119980149e-06,9.192278957925736904e-05,-5.435459388536401093e-05,1.285342441406100988e-04,-1.670173514867201447e-05,-6.568884418811649084e-05,1.804735657060518861e-04
-8.332333891303278506e-06,7.520036888308823109e-05,-2.561100518505554646e-05,9.911089000524953008e-05,7.153946353355422616e-05,-1.274953101528808475e-04,2.228958692285232246e-06,-4.663774598157033324e-05,5.846459680469706655e-05,-1.916051041916944087e-05,5.898841482121497393e-05,-1.926177719724364579e-05,-6.677139754174277186e-05,4.214021464576944709e-05,7.280862337211146951e-05,4.008093674201518297e-05
6.429282802855595946e-05,-6.952190233278088272e-06,1.296634436585009098e-04,8.823796815704554319e-05,6.124771607574075460e-05,-2.013539342442527413e-04,3.011136413988424465e-06,-2.955068339360877872e-05,5.517543468158692122e-05,8.651693497085943818e-05,1.087433847715146840e-04,-1.839643118728417903e-06,-9.090727689908817410e-05,1.749125367496162653e-04,1.663643488427624106e-04,2.480375769664533436e-05
2.570023207226768136e-05,-3.309079090740851825e-07,1.896470712381415069e-05,2.734717600105796009e-05,7.018759060883894563e-05,4.309769678911834490e-07,-2.196536115661729127e-05,-1.498131023254245520e-04,4.483927841647528112e-05,6.823294097557663918e-05,-8.039196109166368842e-05,7.999027729965746403e-05,-7.688507321290671825e-05,7.874530274420976639e-05,5.268111272016540170e-05,5.916465852351393551e-06
4.868255564360879362e-05,-5.713262362405657768e-05,-6.649559509241953492e-05,6.522291369037702680e-05,-4.384398562251590192e-05,-1.019604096654802561e-04,-8.303759386762976646e-05,9.882616723189130425e-05,5.653691914631053805e-05,1.086646952899172902e-04,1.219201021740445867e-05,-7.557651406386867166e-05,1.003152501652948558e-04,2.074188087135553360e-04,1.962079113582149148e-05,8.770850399741902947e-05
-1.005942031042650342e-04,1.195018103317124769e-05,2.762560143310111016e-06,2.548903285060077906e-04,-2.683259253899450414e-06,1.380419853376224637e-04,-1.338967413175851107e-04,7.763533176330383867e-06,-3.559157266863621771e-05,1.001919081318192184e-04,4.840147084905765951e-05,-7.488428764190757647e-06,4.003685535280965269e-05,1.051510844263248146e-04,1.570319145685061812e-04,6.233713065739721060e-05
3.418790947762317955e-05,-4.273215381545014679e-05,1.686653849901631474e-04,1.615841611055657268e-04,1.555871858727186918e-04,1.764367916621267796e-04,5.014882117393426597e-05,3.768588794628158212e-05,-2.726048114709556103e-05,5.491214687936007977e-05,5.234100171946920455e-05,-7.434477447532117367e-05,7.421306509058922529e-05,1.314172986894845963e-04,1.240057899849489331e-04,9.477218554820865393e-05
9.159553155768662691e-05,-2.845256130967754871e-05,1.886604004539549351e-04,1.098969078157097101e-04,2.779940259642899036e-04,4.635632285499013960e-05,3.366419332451187074e-05,5.996253821649588645e-05,-1.114038786909077317e-05,2.880171450669877231e-05,1.587616134202107787e-04,-9.280975064029917121e-05,5.676873843185603619e-05,1.749627408571541309e-04,4.235806045471690595e-05,1.134082194766961038e-04
-9.823526488617062569e-05,6.453549576690420508e-05,9.318409138359129429e-05,6.767694867448881269e-05,2.878930536098778248e-04,1.697990373941138387e-04,3.628353078966028988e-05,3.126051160506904125e-05,4.926223482470959425e-05,4.100471414858475327e-05,8.970981434686109424e-05,-8.842735405778512359e-05,1.144589696195907891e-04,3.910235318471677601e-05,1.313570828642696142e-04,1.203803403768688440e-04
-1.531922898720949888e-04,-6.910465344844851643e-06,7.857941818656399846e-05,-1.050356004270724952e-04,1.698943015071563423e-05,8.607589552411809564e-05,8.375898323720321059e-05,1.797901059035211802e-04,6.342044798657298088e-05,8.426353451795876026e-05,4.054861346958205104e-05,1.109559816541150212e-04,1.447023678338155150e-04,1.466540416004136205e-04,5.400444570113904774e-05,1.009527550195343792e-04
-1.263785816263407469e-04,-8.478284144075587392e-05,6.114393909228965640e-05,-5.498394239111803472e-05,-5.276011870591901243e-05,8.967844041762873530e-05,8.578128472436219454e-05,1.206761007779277861e-04,-2.870276875910349190e-05,1.021717398543842137e-04,-1.947645796462893486e-05,1.268850173801183701e-04,-3.623208249337039888e-05,7.816483412170782685e-05,9.359768591821193695e-05,1.763290201779454947e-04
